XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
504.05555555555554,504.05555555555554,805.3888888888889,805.3888888888889,23.13888888888889,2.26,1.5,4.15,4.885714285714286,1.8064516129032258,1.25,1.3333333333333333,2.3043478260869565,2.0,1.0,1.1666666666666667,1.0,2.326530612244898,1.2,1.434782608695652,71.19444444444444,2.3207547169811322,1.7826086956521738,1.4,1.2727272727272727,1.3571428571428572,2.0,1.7027027027027026,1.6875,1.5,1.3043478260869565,75.93055555555556,1.3571428571428572,1.28,1.2142857142857142,1.5,1.5172413793103448,7.4714285714285715,63.083333333333336,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
537.012987012987,537.012987012987,804.5584415584416,804.5584415584416,12.75,3.746031746031746,1.5,13.68918918918919,7.306666666666667,6.4714285714285715,1.1764705882352942,58.6,1.951219512195122,1.8611111111111112,1.0,2.8333333333333335,1.0,3.6470588235294117,1.2222222222222223,2.3333333333333335,89.14285714285714,3.183333333333333,2.7096774193548385,1.3333333333333333,1.4761904761904763,1.2777777777777777,1.6363636363636365,1.7352941176470589,21.074626865671643,2.176470588235294,1.7878787878787878,56.8051948051948,1.1875,1.24,1.3478260869565217,2.7903225806451615,1.7391304347826086,3.9285714285714284,293.2987012987013,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
292.83098591549293,292.83098591549293,805.4225352112676,805.4225352112676,2.5517241379310347,5.463768115942029,8.723076923076922,19.553846153846155,9.169014084507042,6.7368421052631575,1.4375,13.583333333333334,1.8518518518518519,1.8,1.0,1.375,1.0,3.358490566037736,1.2352941176470589,3.0652173913043477,19.985915492957748,5.061538461538461,2.723404255319149,1.4285714285714286,1.4,1.4285714285714286,1.6551724137931034,1.696969696969697,2.323529411764706,1.6666666666666667,1.8571428571428572,13.295774647887324,1.3333333333333333,1.2307692307692308,1.6428571428571428,4.455882352941177,2.896551724137931,4.705882352941177,625.169014084507,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
301.31944444444446,301.31944444444446,805.6666666666666,805.6666666666666,4.655172413793103,3.5625,1.3571428571428572,8.067796610169491,10.944444444444445,3.0,1.2142857142857142,1.1666666666666667,1.6,1.6896551724137931,1.0,1.25,1.4,2.8181818181818183,1.1538461538461537,2.16,31.070422535211268,5.0,2.6956521739130435,1.3571428571428572,1.3157894736842106,1.2142857142857142,3.586206896551724,1.7,1.6521739130434783,1.2666666666666666,1.4333333333333333,9.319444444444445,1.3333333333333333,1.7659574468085106,1.5,2.5172413793103448,3.0,3.898550724637681,626.0694444444445,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
334.7368421052632,334.7368421052632,805.1315789473684,805.1315789473684,6.936708860759493,3.2547169811320753,1.1428571428571428,3.6041666666666665,12.307017543859649,1.6,1.48,1.4166666666666667,1.5945945945945945,1.4489795918367347,1.1818181818181819,1.5555555555555556,1.3333333333333333,2.536231884057971,1.4545454545454546,1.4375,62.8421052631579,6.91743119266055,1.9090909090909092,1.28,1.3142857142857143,1.3673469387755102,3.630434782608696,1.967741935483871,2.024390243902439,1.5714285714285714,1.5,10.166666666666666,1.1363636363636365,1.7746478873239437,1.5681818181818181,2.3333333333333335,2.873015873015873,9.017543859649123,399.219298245614,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
393.5403225806452,393.5403225806452,805.0645161290323,805.0645161290323,4.2025316455696204,2.9782608695652173,1.2222222222222223,3.2873563218390807,12.862903225806452,1.75,1.52,1.1111111111111112,1.9591836734693877,1.5357142857142858,1.0,1.0,1.4285714285714286,2.0454545454545454,1.4285714285714286,1.3181818181818181,55.72727272727273,2.878504672897196,1.5,1.7647058823529411,1.1923076923076923,1.5625,3.873873873873874,1.9242424242424243,1.6956521739130435,1.1875,1.2121212121212122,9.09016393442623,1.1538461538461537,1.6029411764705883,1.3888888888888888,2.2911392405063293,2.6341463414634148,7.475806451612903,466.64516129032256,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
28.857142857142858,28.857142857142858,805.3047619047619,805.3047619047619,8.589285714285714,3.763440860215054,1.4285714285714286,3.9743589743589745,14.485714285714286,3.0985915492957745,1.2083333333333333,1.1363636363636365,1.6470588235294117,1.7027027027027026,1.0714285714285714,1.1428571428571428,1.2857142857142858,1.875,1.2272727272727273,1.3636363636363635,36.68571428571428,2.841463414634146,1.696969696969697,1.5,1.2702702702702702,1.5,3.4838709677419355,1.5357142857142858,1.9767441860465116,1.4,1.5,5.27,1.5333333333333334,1.3783783783783783,1.5609756097560976,2.414285714285714,2.640625,8.23076923076923,470.5047619047619,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
121.89565217391305,121.89565217391305,805.4608695652174,805.4608695652174,3.823529411764706,3.0729166666666665,1.263157894736842,4.926315789473684,11.139130434782608,3.2253521126760565,1.3478260869565217,1.0769230769230769,1.8048780487804879,1.7636363636363637,1.4285714285714286,1.5,1.0,2.1971830985915495,1.2222222222222223,1.4137931034482758,41.052173913043475,3.3563218390804597,1.8611111111111112,1.375,1.25,1.5121951219512195,2.8876404494382024,1.75,1.5897435897435896,1.1904761904761905,1.391304347826087,8.418181818181818,1.1666666666666667,1.44,1.4871794871794872,2.123456790123457,1.9264705882352942,13.28695652173913,393.46086956521737,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
225.45762711864407,225.45762711864407,805.5254237288135,805.5254237288135,7.983050847457627,3.857142857142857,1.0952380952380953,2.4767441860465116,10.059322033898304,1.4727272727272727,1.2666666666666666,1.2777777777777777,1.5609756097560976,1.75,1.0909090909090908,1.2222222222222223,1.1666666666666667,1.7142857142857142,1.2380952380952381,1.5384615384615385,63.50847457627118,3.548076923076923,1.9285714285714286,1.0,1.3181818181818181,1.4893617021276595,3.9722222222222223,1.875,1.702127659574468,1.24,1.4193548387096775,8.543103448275861,1.0,1.5862068965517242,1.4090909090909092,2.066666666666667,1.975,5.444444444444445,429.6949152542373,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
320.8,320.8,805.7391304347826,805.7391304347826,5.038461538461538,3.730769230769231,1.1666666666666667,7.056603773584905,9.982608695652173,2.8208955223880596,1.1764705882352942,1.1111111111111112,1.5789473684210527,1.7391304347826086,1.3076923076923077,1.2307692307692308,1.3333333333333333,2.814432989690722,1.25,1.5,34.62280701754386,4.509433962264151,1.2307692307692308,1.25,1.2564102564102564,1.3225806451612903,2.86,1.8644067796610169,1.697674418604651,1.2666666666666666,1.5625,13.165217391304347,1.380952380952381,1.6481481481481481,1.5,2.721518987341772,2.5277777777777777,6.543859649122807,494.6695652173913,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
698.5367647058823,698.5367647058823,806.0220588235294,806.0220588235294,4.328571428571428,3.341880341880342,1.4090909090909092,2.1184210526315788,6.772058823529412,1.475,1.55,28.529411764705884,1.6,1.74,1.0833333333333333,1.0,1.375,1.9125,1.0769230769230769,1.2857142857142858,66.93382352941177,4.368852459016393,1.5510204081632653,1.4545454545454546,1.3333333333333333,1.3571428571428572,4.298245614035087,1.7746478873239437,1.8,1.1666666666666667,1.5172413793103448,12.597014925373134,1.5862068965517242,1.5945945945945945,1.488888888888889,2.64,2.1578947368421053,10.808823529411764,340.4632352941176,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
723.3333333333334,723.3333333333334,805.92,805.92,7.605263157894737,3.0,1.4,3.26,6.847222222222222,2.2857142857142856,1.2727272727272727,13.0,1.53125,1.5833333333333333,1.0,1.25,1.2,2.263157894736842,1.2727272727272727,1.3333333333333333,61.57333333333333,5.063492063492063,2.12,1.1111111111111112,1.4444444444444444,1.5333333333333334,3.5737704918032787,1.945945945945946,1.8571428571428572,1.3636363636363635,1.25,9.64,1.3333333333333333,1.2380952380952381,1.6470588235294117,1.868421052631579,1.9705882352941178,5.583333333333333,222.90666666666667,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
893.2637362637363,893.2637362637363,806.3736263736264,806.3736263736264,5.836363636363636,3.3625,1.3333333333333333,5.0875,7.802197802197802,5.0,1.375,1.1666666666666667,1.4411764705882353,1.7027027027027026,1.3333333333333333,1.9047619047619047,1.0,2.078125,1.263157894736842,1.7297297297297298,112.02197802197803,3.8313253012048194,2.347826086956522,1.5,1.3333333333333333,1.5675675675675675,2.7183098591549295,1.6888888888888889,2.138888888888889,1.2352941176470589,1.3333333333333333,14.725274725274724,1.8421052631578947,1.542857142857143,1.5897435897435896,2.911764705882353,2.719298245614035,10.197802197802197,475.3626373626374,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
952.4111111111112,952.4111111111112,805.9333333333333,805.9333333333333,5.274193548387097,2.566666666666667,1.9333333333333333,3.265625,6.045977011494253,1.9428571428571428,1.0,19.714285714285715,1.36,1.851063829787234,1.1538461538461537,1.3846153846153846,1.0,1.8518518518518519,1.0909090909090908,1.5769230769230769,87.47777777777777,3.7037037037037037,2.4901960784313726,1.4545454545454546,1.3636363636363635,1.1333333333333333,3.3333333333333335,1.5869565217391304,1.8888888888888888,1.2142857142857142,1.5294117647058822,12.988888888888889,1.4482758620689655,1.3548387096774193,1.6206896551724137,2.5245901639344264,2.909090909090909,8.8,541.2777777777778,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
12.645569620253164,12.645569620253164,807.1392405063291,807.1392405063291,9.96774193548387,5.948717948717949,1.1428571428571428,24.556962025316455,19.50632911392405,13.455696202531646,1.55,1.2352941176470589,2.0833333333333335,1.4871794871794872,1.0,2.4444444444444446,1.1666666666666667,3.5671641791044775,1.0,2.824561403508772,72.11392405063292,8.066666666666666,4.880597014925373,1.2307692307692308,1.46875,1.74,1.6176470588235294,2.1875,1.564102564102564,1.1176470588235294,2.467741935483871,8.243589743589743,1.0714285714285714,1.3333333333333333,3.2666666666666666,4.298507462686567,2.215686274509804,7.734177215189874,371.82278481012656,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
547.7297297297297,547.7297297297297,806.9594594594595,806.9594594594595,6.916666666666667,3.1904761904761907,1.3,2.709090909090909,7.739726027397261,1.3529411764705883,1.2,19.454545454545453,1.5384615384615385,1.6666666666666667,1.0,3.6,1.0,2.5555555555555554,1.0,1.1,53.25675675675676,2.824561403508772,1.5,1.5555555555555556,1.2307692307692308,1.3214285714285714,2.5625,1.6590909090909092,2.227272727272727,1.0,1.25,10.81081081081081,1.1428571428571428,1.3636363636363635,1.2916666666666667,1.8333333333333333,1.9705882352941178,7.95945945945946,247.44594594594594,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
667.3766233766233,667.3766233766233,806.7662337662338,806.7662337662338,8.295454545454545,3.078125,1.3571428571428572,3.3333333333333335,8.064935064935066,2.3333333333333335,1.1428571428571428,37.5,1.8846153846153846,1.55,1.1,1.0,1.5,3.0869565217391304,1.45,1.4,100.18181818181819,3.859154929577465,2.914285714285714,1.125,1.2857142857142858,1.3461538461538463,3.3088235294117645,2.05,1.7179487179487178,1.0625,1.4666666666666666,14.337662337662337,1.4545454545454546,1.7142857142857142,1.7,2.6666666666666665,2.466666666666667,5.324675324675325,375.4805194805195,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
712.496644295302,712.496644295302,807.6174496644295,807.6174496644295,6.213483146067416,2.869918699186992,1.7291666666666667,2.0606060606060606,6.416107382550336,1.5161290322580645,1.125,1.368421052631579,1.7555555555555555,1.3970588235294117,1.4444444444444444,1.9333333333333333,1.25,2.0,1.1304347826086956,1.2903225806451613,65.70469798657719,4.784172661870503,1.5909090909090908,1.2758620689655173,1.2352941176470589,1.4901960784313726,4.093023255813954,1.7866666666666666,1.7638888888888888,1.25,1.236842105263158,15.221476510067115,1.3333333333333333,1.421875,1.4565217391304348,2.242857142857143,2.223404255319149,10.979865771812081,388.3422818791946,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
734.9782608695652,734.9782608695652,806.9891304347826,806.9891304347826,5.489795918367347,3.361111111111111,1.0,1.9642857142857142,7.391304347826087,1.6333333333333333,1.1111111111111112,18.545454545454547,1.5483870967741935,1.4242424242424243,1.1538461538461537,1.2727272727272727,1.0,2.4262295081967213,1.25,1.3333333333333333,78.94565217391305,4.195121951219512,1.6071428571428572,1.2857142857142858,1.1875,1.6511627906976745,3.682926829268293,1.8372093023255813,1.4705882352941178,1.1176470588235294,1.4705882352941178,11.824175824175825,1.4705882352941178,1.1904761904761905,1.4642857142857142,2.6296296296296298,2.25,9.467391304347826,412.45652173913044,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
50.90983606557377,50.90983606557377,807.7540983606557,807.7540983606557,5.537313432835821,3.2857142857142856,1.4444444444444444,3.897727272727273,14.89344262295082,2.3580246913580245,1.434782608695652,6.826086956521739,1.7457627118644068,1.8113207547169812,1.8,1.6923076923076923,1.0769230769230769,1.7966101694915255,1.2857142857142858,1.8666666666666667,82.82786885245902,3.3146067415730336,1.7543859649122806,1.5333333333333334,1.5185185185185186,1.4736842105263157,3.6869565217391305,1.9333333333333333,1.8043478260869565,1.3076923076923077,1.4705882352941178,2.8666666666666667,1.6666666666666667,1.3125,1.3953488372093024,2.2439024390243905,2.6097560975609757,13.819672131147541,489.8524590163934,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
145.9,145.9,808.1714285714286,808.1714285714286,8.0,3.7936507936507935,1.375,2.5918367346938775,11.728571428571428,1.9428571428571428,1.1111111111111112,16.714285714285715,1.6,2.111111111111111,1.4285714285714286,1.2,1.0,1.9736842105263157,1.5,1.5294117647058822,61.74285714285714,3.0701754385964914,1.4583333333333333,1.375,1.3571428571428572,1.44,2.7457627118644066,1.9210526315789473,1.7878787878787878,1.2307692307692308,1.3,6.815384615384615,1.6,1.9148936170212767,1.4615384615384615,2.3333333333333335,2.186046511627907,4.753846153846154,375.1142857142857,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
357.0578034682081,357.0578034682081,806.6127167630058,806.6127167630058,6.10377358490566,3.6710526315789473,1.3333333333333333,3.7739726027397262,14.751445086705202,1.7882352941176471,1.3076923076923077,1.4090909090909092,1.901639344262295,1.6,1.1428571428571428,1.0,1.3,1.66,1.6296296296296295,1.3777777777777778,66.27745664739885,6.026143790849673,1.7464788732394365,1.1333333333333333,1.4324324324324325,1.4461538461538461,4.095238095238095,1.8645833333333333,1.7014925373134329,1.2608695652173914,1.3928571428571428,10.13953488372093,1.2222222222222223,1.8691588785046729,1.4714285714285715,2.385321100917431,2.436893203883495,8.410404624277456,408.3872832369942,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
600.53,600.53,808.23,808.23,3.6666666666666665,2.935064935064935,1.375,2.2253521126760565,7.48,1.1785714285714286,1.2857142857142858,15.25,1.8157894736842106,1.6923076923076923,1.1666666666666667,1.1818181818181819,2.0,3.717948717948718,1.0833333333333333,1.1176470588235294,69.14,3.7261904761904763,1.4871794871794872,1.3333333333333333,1.4375,1.3478260869565217,1.8529411764705883,2.1020408163265305,2.263157894736842,1.0909090909090908,1.3333333333333333,8.474226804123711,1.125,1.3846153846153846,1.6,2.0,2.537037037037037,3.608695652173913,382.08,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
308.36619718309856,308.36619718309856,808.9154929577464,808.9154929577464,5.5344827586206895,4.298507462686567,2.72,10.308823529411764,6.897058823529412,5.732142857142857,1.0909090909090908,24.571428571428573,1.7,1.9655172413793103,1.25,1.625,3.0,2.5555555555555554,1.2857142857142858,2.5384615384615383,22.07246376811594,4.017543859649122,2.1315789473684212,1.4666666666666666,1.4375,1.5333333333333334,1.6666666666666667,1.4642857142857142,1.8214285714285714,1.2727272727272727,1.5185185185185186,25.929577464788732,1.1666666666666667,1.1176470588235294,1.5277777777777777,3.142857142857143,2.4716981132075473,2.765625,565.0281690140845,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
769.6625,769.6625,808.45,808.45,12.533333333333333,2.5774647887323945,1.5714285714285714,2.5757575757575757,7.825,1.4166666666666667,1.4,1.375,1.3714285714285714,1.4838709677419355,1.2,1.1428571428571428,1.0,2.5714285714285716,1.5,1.3636363636363635,99.1625,3.76056338028169,1.9361702127659575,1.0714285714285714,1.4166666666666667,1.3571428571428572,2.8412698412698414,2.0952380952380953,1.5625,1.375,1.2666666666666666,9.525,1.1333333333333333,1.3928571428571428,1.2692307692307692,2.022727272727273,2.1020408163265305,15.7875,333.975,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
815.3461538461538,815.3461538461538,808.5769230769231,808.5769230769231,9.071428571428571,2.783333333333333,1.1,2.727272727272727,7.48051948051948,1.853658536585366,1.3,12.5,1.7058823529411764,1.4642857142857142,1.3333333333333333,1.4285714285714286,6.0,2.611111111111111,1.2352941176470589,1.7894736842105263,118.51282051282051,4.635135135135135,2.409090909090909,1.5,1.6428571428571428,1.4761904761904763,2.25,1.5294117647058822,2.0,1.2857142857142858,1.2941176470588236,17.44871794871795,1.3076923076923077,1.2413793103448276,1.3181818181818181,1.9285714285714286,1.7391304347826086,8.576923076923077,228.9102564102564,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
940.2717391304348,940.2717391304348,808.7282608695652,808.7282608695652,3.5454545454545454,3.140845070422535,1.1538461538461537,8.141176470588235,6.141176470588236,5.341772151898734,1.25,1.25,1.8409090909090908,1.8157894736842106,1.0,1.90625,1.3,2.8260869565217392,1.25,1.64,66.6413043478261,5.037037037037037,2.493150684931507,1.2727272727272727,1.2,1.3461538461538463,1.6037735849056605,1.7073170731707317,3.1315789473684212,1.1111111111111112,1.6451612903225807,15.255555555555556,1.25,1.2380952380952381,1.4137931034482758,2.5714285714285716,2.909090909090909,7.5,409.69565217391306,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
63.46491228070175,63.46491228070175,808.9649122807018,808.9649122807018,7.430555555555555,3.6741573033707864,1.125,2.925,14.973684210526315,1.5846153846153845,1.2083333333333333,1.25,1.6666666666666667,1.8,1.0625,1.4,1.0,1.8793103448275863,1.3888888888888888,1.6153846153846154,61.29824561403509,2.919191919191919,1.9444444444444444,1.4285714285714286,1.1851851851851851,1.4583333333333333,3.295238095238095,2.0847457627118646,1.4473684210526316,1.5714285714285714,1.5925925925925926,3.375,1.2307692307692308,1.3478260869565217,1.5490196078431373,2.628205128205128,2.831168831168831,7.868421052631579,529.8245614035088,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
161.83561643835617,161.83561643835617,809.0205479452055,809.0205479452055,4.7974683544303796,3.818840579710145,1.4761904761904763,2.3636363636363638,9.986301369863014,1.6376811594202898,1.375,39.40909090909091,1.5806451612903225,1.6285714285714286,1.0769230769230769,1.375,1.0,1.8333333333333333,1.5,1.3846153846153846,40.16551724137931,3.036697247706422,1.65,1.3333333333333333,1.2093023255813953,1.679245283018868,4.917293233082707,1.8028169014084507,1.6440677966101696,1.1923076923076923,1.3333333333333333,4.159420289855072,1.3157894736842106,1.7065217391304348,1.528301886792453,2.8383838383838382,2.457943925233645,5.188811188811189,500.958904109589,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
255.66666666666666,255.66666666666666,810.1666666666666,810.1666666666666,10.186046511627907,3.8947368421052633,1.0,3.4313725490196076,10.457627118644067,2.0416666666666665,1.2,1.3333333333333333,1.375,1.36,1.7142857142857142,1.5,1.0,2.3404255319148937,1.375,1.3333333333333333,64.13333333333334,5.830508474576271,1.6923076923076923,1.2222222222222223,1.25,1.4761904761904763,1.975,1.6176470588235294,1.9,1.0,1.5555555555555556,10.169491525423728,1.0,1.5862068965517242,1.3157894736842106,2.25,1.868421052631579,4.627118644067797,341.6333333333333,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
101.79411764705883,101.79411764705883,809.9117647058823,809.9117647058823,6.476190476190476,3.1774193548387095,1.2307692307692308,3.1818181818181817,16.014705882352942,2.0833333333333335,1.2666666666666666,1.0,1.65,1.4,1.0,1.3333333333333333,1.3333333333333333,1.829268292682927,1.3571428571428572,1.3125,59.029411764705884,2.7037037037037037,1.6333333333333333,1.7142857142857142,1.1904761904761905,1.565217391304348,3.639344262295082,2.130434782608696,1.7037037037037037,1.3571428571428572,1.3125,5.166666666666667,1.4444444444444444,1.71875,1.44,2.3488372093023258,2.6382978723404253,12.779411764705882,544.0735294117648,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
