XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
264.13286713286715,264.13286713286715,865.4475524475524,865.4475524475524,12.31081081081081,3.669230769230769,1.4545454545454546,2.8521739130434782,5.866197183098592,1.3513513513513513,1.2777777777777777,1.105263157894737,1.3928571428571428,1.6923076923076923,1.2857142857142858,1.3076923076923077,1.6666666666666667,1.4666666666666666,1.2666666666666666,1.391304347826087,13.21830985915493,2.3625,1.2916666666666667,1.1111111111111112,1.425531914893617,1.558139534883721,2.796116504854369,1.7,1.9772727272727273,1.4666666666666666,1.05,3.607843137254902,1.1,1.3125,1.6216216216216217,1.5833333333333333,2.13953488372093,2.764705882352941,316.86713286713285,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
123.89333333333333,123.89333333333333,865.5066666666667,865.5066666666667,3.3793103448275863,4.4603174603174605,1.0,2.7868852459016393,6.808219178082192,1.6071428571428572,1.2142857142857142,1.2857142857142858,1.368421052631579,1.380952380952381,1.6,1.25,1.2,1.8518518518518519,1.3333333333333333,1.4,20.06756756756757,2.737704918032787,1.411764705882353,1.2857142857142858,1.5238095238095237,1.3103448275862069,2.4390243902439024,1.8636363636363635,2.268292682926829,1.4,1.0,3.2280701754385963,1.0,2.0,1.4,1.5714285714285714,2.0,3.5211267605633805,227.14666666666668,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
672.4183673469388,672.4183673469388,865.5510204081633,865.5510204081633,31.7012987012987,2.3181818181818183,1.0,1.380952380952381,2.375,1.1,1.25,1.2,1.6666666666666667,1.2666666666666666,1.8,1.4545454545454546,1.0,1.4,1.0,1.125,17.066666666666666,1.1428571428571428,1.625,1.2,1.1428571428571428,1.125,1.0,1.625,1.65,1.2,1.0,12.855670103092784,1.0,1.2857142857142858,1.3333333333333333,1.7692307692307692,1.875,1.0,39.73170731707317,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
60.91358024691358,60.91358024691358,866.4444444444445,866.4444444444445,13.958333333333334,2.2903225806451615,1.5,1.5,6.214285714285714,1.380952380952381,1.3333333333333333,1.0,1.7666666666666666,1.5384615384615385,1.2,1.0,1.0,1.78125,1.125,1.2857142857142858,12.833333333333334,1.588235294117647,1.5,1.1428571428571428,1.5833333333333333,1.5833333333333333,4.380952380952381,1.868421052631579,2.15625,2.6666666666666665,1.0,8.512820512820513,1.5,1.4,1.2307692307692308,1.6666666666666667,1.95,2.2857142857142856,109.25925925925925,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
659.8055555555555,659.8055555555555,866.6388888888889,866.6388888888889,30.642857142857142,2.358974358974359,1.375,2.064516129032258,5.315789473684211,1.8285714285714285,1.56,1.2,1.4545454545454546,1.6521739130434783,2.3333333333333335,1.0769230769230769,1.0,1.864864864864865,1.4285714285714286,1.5625,26.985507246376812,50.392857142857146,1.2916666666666667,1.25,1.3157894736842106,1.5833333333333333,1.6153846153846154,2.1538461538461537,1.6521739130434783,1.0,1.2727272727272727,23.416666666666668,1.25,1.2222222222222223,3.0,1.7272727272727273,1.8421052631578947,1.5333333333333334,95.23188405797102,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
357.3592233009709,357.3592233009709,867.6893203883495,867.6893203883495,5.491525423728813,2.9873417721518987,1.0,1.8181818181818181,4.175824175824176,1.3157894736842106,1.1818181818181819,1.0,1.36,1.4166666666666667,1.2,1.0,1.0,1.6,1.0,1.2222222222222223,8.0,2.2,1.125,1.1428571428571428,1.3846153846153846,1.25,2.2758620689655173,1.7636363636363637,1.8043478260869565,1.6,1.1111111111111112,6.071428571428571,1.6666666666666667,1.1764705882352942,1.5909090909090908,1.6842105263157894,2.017543859649123,1.7321428571428572,338.8543689320388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
383.1170212765957,383.1170212765957,867.5425531914893,867.5425531914893,1.7179487179487178,3.409090909090909,1.2,1.9743589743589745,4.2375,1.2142857142857142,1.0,1.1666666666666667,1.1,1.1333333333333333,1.0,1.5714285714285714,1.5,1.625,1.5,1.5,8.361702127659575,1.8048780487804879,1.375,1.3333333333333333,1.25,1.4782608695652173,1.8695652173913044,1.837837837837838,1.9189189189189189,1.2,1.2,2.142857142857143,1.75,1.375,1.3,2.1363636363636362,1.5833333333333333,1.9047619047619047,100.37234042553192,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
910.1264367816092,910.1264367816092,868.6436781609195,868.6436781609195,8.555555555555555,2.6944444444444446,1.6,3.740740740740741,5.796296296296297,2.0,1.3076923076923077,1.1666666666666667,1.25,1.1538461538461537,1.3333333333333333,1.3,1.5,1.9705882352941178,1.4,1.3333333333333333,23.662650602409638,4.095238095238095,1.4444444444444444,1.5,1.1538461538461537,2.0588235294117645,1.4166666666666667,1.7647058823529411,2.142857142857143,1.0,1.4,43.2183908045977,1.0,1.3636363636363635,1.4705882352941178,1.8064516129032258,1.2692307692307692,1.1111111111111112,57.53030303030303,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
425.1279069767442,425.1279069767442,868.953488372093,868.953488372093,6.957446808510638,3.8625,1.4444444444444444,2.6557377049180326,4.811764705882353,1.105263157894737,1.0,1.7142857142857142,1.2727272727272727,1.565217391304348,1.0,1.0,1.3333333333333333,1.5185185185185186,1.2,1.2,8.268292682926829,2.1794871794871793,1.3333333333333333,1.3333333333333333,1.5217391304347827,1.3333333333333333,2.4838709677419355,1.8372093023255813,1.8444444444444446,1.6,1.1818181818181819,2.42,1.0,1.4,1.0952380952380953,2.0303030303030303,2.130434782608696,3.1,317.3255813953488,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
571.6428571428571,571.6428571428571,868.5952380952381,868.5952380952381,9.045454545454545,3.971014492753623,1.2857142857142858,2.036363636363636,4.421686746987952,1.0909090909090908,1.0,1.6666666666666667,1.4583333333333333,1.6666666666666667,1.0,1.0,1.5,2.0,1.0,1.1666666666666667,19.19047619047619,2.2203389830508473,1.125,1.1666666666666667,1.2352941176470589,1.5384615384615385,1.84375,2.0526315789473686,1.8055555555555556,1.2857142857142858,1.2,6.910256410256411,1.125,2.0,1.7333333333333334,1.3529411764705883,1.5555555555555556,3.106060606060606,88.78313253012048,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
879.9580838323353,879.9580838323353,867.5209580838323,867.5209580838323,10.612612612612613,1.7590361445783131,1.0,2.215686274509804,3.713235294117647,1.5769230769230769,1.4166666666666667,1.3636363636363635,1.32,1.32,1.2727272727272727,1.0625,1.4285714285714286,1.8695652173913044,1.0,1.3,10.408536585365853,2.7529411764705882,1.1612903225806452,1.2222222222222223,1.4285714285714286,1.5128205128205128,1.375,1.5147058823529411,2.0476190476190474,1.0,1.125,11.157575757575758,1.6470588235294117,1.4615384615384615,1.3529411764705883,1.3513513513513513,1.2580645161290323,1.7777777777777777,72.20714285714286,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
110.056,110.056,869.592,869.592,4.701492537313433,3.150442477876106,1.1333333333333333,2.662921348314607,4.6239316239316235,1.2571428571428571,1.0833333333333333,1.2666666666666666,1.2857142857142858,1.6590909090909092,1.1,1.4,1.6666666666666667,1.4736842105263157,1.2727272727272727,1.2142857142857142,7.441666666666666,1.7,1.125,1.1666666666666667,1.3870967741935485,1.625,2.647727272727273,1.803030303030303,1.7678571428571428,1.2666666666666666,1.3157894736842106,3.452830188679245,1.0769230769230769,1.2352941176470589,1.2941176470588236,1.5853658536585367,2.151898734177215,3.4607843137254903,332.936,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
248.3953488372093,248.3953488372093,869.0581395348837,869.0581395348837,8.25,3.311688311688312,1.0,1.8620689655172413,4.8,1.25,1.1818181818181819,1.3333333333333333,1.1111111111111112,1.6176470588235294,1.25,1.1428571428571428,1.0,1.7575757575757576,1.0,1.2857142857142858,9.148148148148149,2.0344827586206895,1.2666666666666666,1.0714285714285714,1.1904761904761905,1.5333333333333334,2.4642857142857144,2.0,2.066666666666667,1.0,1.0,2.734375,1.4285714285714286,1.3333333333333333,1.391304347826087,1.5151515151515151,2.0,2.5522388059701493,368.24418604651163,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
810.448275862069,810.448275862069,869.816091954023,869.816091954023,14.883870967741936,1.828125,1.0,2.927536231884058,3.675675675675676,2.317073170731707,1.2,1.0,1.3513513513513513,1.2222222222222223,1.1666666666666667,1.3157894736842106,1.0,1.558139534883721,1.2857142857142858,1.6470588235294117,9.6,2.390625,1.2352941176470589,1.4444444444444444,1.375,1.375,1.5,1.3650793650793651,1.4782608695652173,1.0,1.0,18.051724137931036,1.0909090909090908,1.2666666666666666,1.625,1.588235294117647,1.3529411764705883,1.1875,61.006410256410255,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
149.38888888888889,149.38888888888889,869.5347222222222,869.5347222222222,15.605263157894736,2.5473684210526315,1.2,1.9154929577464788,3.9732142857142856,1.3703703703703705,1.0833333333333333,1.0,1.3703703703703705,1.303030303030303,1.4,1.3333333333333333,1.1111111111111112,1.826086956521739,1.1428571428571428,1.25,5.624,1.9090909090909092,1.3333333333333333,1.2307692307692308,1.3103448275862069,1.2954545454545454,2.25,1.9473684210526316,1.7924528301886793,1.25,1.0,4.61864406779661,1.2,1.1538461538461537,1.3333333333333333,1.627906976744186,1.9803921568627452,1.9036144578313252,199.5625,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
444.7154471544715,444.7154471544715,869.0325203252032,869.0325203252032,12.053571428571429,4.027272727272727,1.0,2.210526315789474,5.487603305785124,1.4516129032258065,1.0555555555555556,1.0,1.542857142857143,1.2857142857142858,1.2,1.25,1.25,1.625,1.125,1.3076923076923077,14.146341463414634,1.9350649350649352,1.6153846153846154,1.3333333333333333,1.2285714285714286,1.6341463414634145,2.050632911392405,1.625,1.6451612903225807,1.25,1.0769230769230769,2.25531914893617,1.2307692307692308,1.3846153846153846,1.3666666666666667,1.3125,1.5,2.9903846153846154,182.0081300813008,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
394.3909090909091,394.3909090909091,870.1090909090909,870.1090909090909,3.3947368421052633,2.75,1.3333333333333333,1.891304347826087,2.7448979591836733,1.2142857142857142,1.1,1.4,1.3333333333333333,1.0666666666666667,1.0,1.0,1.6666666666666667,1.6842105263157894,1.5,1.1428571428571428,7.371134020618556,1.7346938775510203,1.2,1.3333333333333333,1.1538461538461537,1.391304347826087,1.9782608695652173,1.52,1.6756756756756757,1.0,1.2,1.9811320754716981,1.0,1.1,1.3333333333333333,1.3846153846153846,1.3636363636363635,2.392857142857143,71.47272727272727,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
537.6301369863014,537.6301369863014,870.0,870.0,1.6071428571428572,3.1587301587301586,1.0,1.4074074074074074,6.352112676056338,1.3157894736842106,1.6428571428571428,1.0,1.6206896551724137,1.4444444444444444,1.25,3.2280701754385963,2.0,1.864864864864865,1.0,1.1538461538461537,39.375,1.7941176470588236,2.0,1.0,1.6363636363636365,1.4545454545454546,1.375,1.975,2.517857142857143,1.1111111111111112,1.25,3.596774193548387,1.25,1.4545454545454546,1.5,1.2222222222222223,2.05,1.7142857142857142,140.26027397260273,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
16.822429906542055,16.822429906542055,870.588785046729,870.588785046729,19.38144329896907,3.375,1.6666666666666667,1.9726027397260273,4.950980392156863,1.303030303030303,1.1764705882352942,1.2,1.825,1.4390243902439024,1.0,1.25,1.5714285714285714,1.3888888888888888,1.3333333333333333,1.0769230769230769,16.906542056074766,2.23728813559322,1.4,1.1428571428571428,1.1851851851851851,1.4186046511627908,1.8888888888888888,1.7796610169491525,2.129032258064516,1.125,1.3888888888888888,9.089108910891088,1.2142857142857142,1.2666666666666666,1.4782608695652173,1.6785714285714286,2.017543859649123,2.675675675675676,301.5327102803738,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
366.7956989247312,366.7956989247312,871.1720430107526,871.1720430107526,6.5,3.2962962962962963,1.1428571428571428,2.05,3.728395061728395,1.105263157894737,1.0,1.0,1.2,1.394736842105263,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.3666666666666667,1.25,1.2307692307692308,8.021739130434783,1.6578947368421053,1.1538461538461537,1.3333333333333333,1.5263157894736843,1.5384615384615385,2.6956521739130435,1.462962962962963,2.0555555555555554,1.0,1.25,3.2413793103448274,1.1666666666666667,1.2,1.3043478260869565,1.6571428571428573,1.9464285714285714,3.128205128205128,377.80645161290323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
235.49659863945578,235.49659863945578,871.6530612244898,871.6530612244898,3.7411764705882353,3.4732824427480917,1.3846153846153846,2.3883495145631066,4.5,1.2962962962962963,1.1904761904761905,1.2,1.375,1.5,1.4545454545454546,1.3333333333333333,1.1428571428571428,1.7358490566037736,1.1,1.125,8.454545454545455,1.5606060606060606,1.3333333333333333,1.4615384615384615,1.4411764705882353,1.48,2.4186046511627906,1.8863636363636365,2.3978494623655915,1.2857142857142858,1.2916666666666667,4.362903225806452,1.3333333333333333,1.5,1.6285714285714286,1.9848484848484849,1.7719298245614035,2.269230769230769,177.18367346938774,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
559.150289017341,559.150289017341,871.5028901734104,871.5028901734104,3.1818181818181817,3.4244604316546763,1.4705882352941178,1.6266666666666667,5.450980392156863,1.6285714285714286,1.1666666666666667,1.0,1.434782608695652,1.3658536585365855,1.0,1.7096774193548387,1.25,2.2253521126760565,1.3333333333333333,1.2692307692307692,9.0,3.203252032520325,1.8095238095238095,1.5,1.3076923076923077,1.9230769230769231,2.3285714285714287,1.671641791044776,1.7575757575757576,1.2666666666666666,1.263157894736842,3.9934640522875817,1.0,1.4545454545454546,1.4166666666666667,2.013333333333333,1.5818181818181818,2.55,126.14450867052022,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
590.1549295774648,590.1549295774648,871.0985915492957,871.0985915492957,5.413043478260869,3.263157894736842,1.1666666666666667,1.894736842105263,4.387096774193548,1.32,1.375,1.3333333333333333,1.3846153846153846,1.4736842105263157,1.25,1.6774193548387097,1.0,1.75,1.1666666666666667,1.3333333333333333,16.8,8.777777777777779,1.2,1.4285714285714286,5.833333333333333,1.8,1.5,1.75,2.111111111111111,1.0,1.0909090909090908,13.803030303030303,1.6538461538461537,1.0,1.1666666666666667,1.5862068965517242,1.68,3.4313725490196076,118.26760563380282,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
6.318840579710145,6.318840579710145,872.7246376811594,872.7246376811594,8.680851063829786,3.782608695652174,1.0,3.0185185185185186,5.164179104477612,1.2105263157894737,1.2142857142857142,1.5555555555555556,1.2222222222222223,1.3478260869565217,1.0,1.2,1.0,1.5161290322580645,1.0,1.8,23.52173913043478,3.5434782608695654,1.4705882352941178,1.0909090909090908,1.8636363636363635,1.5185185185185186,2.048780487804878,1.9607843137254901,2.0,1.0,1.4285714285714286,4.953846153846154,1.0,1.2727272727272727,1.5454545454545454,1.6296296296296295,1.7352941176470589,3.276923076923077,244.31884057971016,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
411.40425531914894,411.40425531914894,871.6808510638298,871.6808510638298,3.5714285714285716,4.233333333333333,1.1666666666666667,2.9411764705882355,5.032967032967033,1.2608695652173914,1.4444444444444444,1.5,1.3157894736842106,1.6538461538461537,1.0,1.25,1.0,1.6774193548387097,1.4,1.2307692307692308,11.720430107526882,2.507936507936508,1.1111111111111112,1.2,1.2272727272727273,1.46875,2.96,1.9642857142857142,1.9361702127659575,1.2,1.1333333333333333,2.0757575757575757,1.4285714285714286,1.4285714285714286,1.380952380952381,1.5517241379310345,1.8235294117647058,3.744186046511628,277.4468085106383,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
464.746835443038,464.746835443038,872.1898734177215,872.1898734177215,6.186046511627907,2.9295774647887325,1.0,2.4680851063829787,3.888888888888889,1.1666666666666667,2.0,1.0,1.4210526315789473,1.4210526315789473,1.0,1.0,1.0,1.391304347826087,1.0,1.2,11.243589743589743,2.0,1.375,1.0,1.3333333333333333,1.25,2.3255813953488373,1.8043478260869565,2.259259259259259,1.0,1.0,6.2894736842105265,1.0,1.5555555555555556,1.0952380952380953,1.4615384615384615,2.121212121212121,2.0377358490566038,188.1012658227848,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
276.5376344086022,276.5376344086022,872.9139784946236,872.9139784946236,6.446808510638298,4.022471910112359,1.3,2.6338028169014085,5.241758241758242,1.6071428571428572,1.2142857142857142,1.1428571428571428,1.2173913043478262,1.5454545454545454,1.1666666666666667,1.2857142857142858,1.0,1.72,1.0,1.2307692307692308,12.296703296703297,1.975609756097561,1.2857142857142858,1.3333333333333333,1.5238095238095237,1.76,2.694915254237288,1.5416666666666667,1.8148148148148149,1.4,1.3125,3.3866666666666667,1.75,1.3157894736842106,1.368421052631579,1.627906976744186,2.4444444444444446,2.638888888888889,329.9139784946237,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
128.3768115942029,128.3768115942029,873.3913043478261,873.3913043478261,1.6896551724137931,3.246153846153846,1.1666666666666667,2.6,5.478260869565218,1.0769230769230769,1.4,1.2,1.2727272727272727,1.2857142857142858,1.0,1.0,1.0,1.5263157894736843,1.2,1.1666666666666667,12.028985507246377,2.0,1.2,1.2,1.35,1.5,2.590909090909091,1.8235294117647058,1.775,1.3333333333333333,1.1666666666666667,4.033333333333333,1.3,1.4166666666666667,1.5454545454545454,1.380952380952381,1.1904761904761905,3.492063492063492,92.52173913043478,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
288.1770833333333,288.1770833333333,873.0625,873.0625,8.720588235294118,2.802325581395349,1.0,2.2285714285714286,5.074468085106383,1.25,1.2,1.1111111111111112,1.2692307692307692,1.878787878787879,1.125,1.3333333333333333,1.0,1.6571428571428573,1.1666666666666667,1.6923076923076923,11.042105263157895,1.8604651162790697,1.3888888888888888,1.5714285714285714,1.5714285714285714,1.4333333333333333,2.022222222222222,1.5098039215686274,2.4791666666666665,1.0,1.2,5.064516129032258,1.0,1.2,1.3478260869565217,1.4473684210526316,2.1956521739130435,2.810126582278481,283.15625,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
433.93506493506493,433.93506493506493,873.5584415584416,873.5584415584416,6.117647058823529,3.5675675675675675,1.2,2.442622950819672,4.454545454545454,1.3,1.25,1.4444444444444444,1.35,1.375,1.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,1.3636363636363635,15.74025974025974,1.7692307692307692,1.3333333333333333,1.375,1.2666666666666666,1.5714285714285714,2.183673469387755,1.3571428571428572,1.9714285714285715,1.4,1.7,2.963636363636364,1.4,1.1875,1.4,1.4166666666666667,1.6785714285714286,2.9692307692307693,197.57142857142858,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
517.5393258426966,517.5393258426966,873.8651685393259,873.8651685393259,3.211764705882353,2.317073170731707,1.1428571428571428,1.5647058823529412,4.901840490797546,1.2857142857142858,1.9710144927536233,1.1428571428571428,1.3898305084745763,1.425531914893617,1.7037037037037037,1.5,1.1428571428571428,1.9787234042553192,1.625,1.4545454545454546,15.062146892655367,1.5483870967741935,1.6153846153846154,1.5434782608695652,1.8064516129032258,2.026315789473684,1.565217391304348,1.7058823529411764,1.68,1.4666666666666666,1.7407407407407407,3.091549295774648,1.2272727272727273,1.5806451612903225,1.6341463414634145,1.736842105263158,1.3043478260869565,1.3513513513513513,23.280898876404493,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
39.74331550802139,39.74331550802139,877.6310160427807,877.6310160427807,6.752380952380952,4.095808383233533,1.173913043478261,3.654135338345865,6.91907514450867,1.3928571428571428,1.1666666666666667,16.785714285714285,1.3863636363636365,1.6323529411764706,1.2857142857142858,1.0909090909090908,1.2,1.5862068965517242,1.2142857142857142,1.1111111111111112,10.056818181818182,1.6813186813186813,1.1363636363636365,1.368421052631579,1.4634146341463414,1.4864864864864864,2.715686274509804,1.7685185185185186,1.912621359223301,1.2857142857142858,1.44,3.5454545454545454,1.4090909090909092,1.2,1.5254237288135593,1.6666666666666667,2.3258426966292136,4.141025641025641,305.331550802139,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
455.2818181818182,455.2818181818182,875.8818181818182,875.8818181818182,12.932203389830509,3.3195876288659796,1.1,2.4,5.415094339622642,1.3928571428571428,1.1666666666666667,1.2,1.5,1.2727272727272727,1.3333333333333333,1.0,1.0,1.588235294117647,1.3333333333333333,1.125,9.754545454545454,1.66,1.25,1.2727272727272727,1.3,1.3823529411764706,2.451219512195122,1.5454545454545454,1.6842105263157894,1.0,1.2,4.96039603960396,1.4736842105263157,1.4285714285714286,1.1666666666666667,1.6,2.0307692307692307,2.7411764705882353,333.5272727272727,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
255.20454545454547,255.20454545454547,876.0681818181819,876.0681818181819,12.517241379310345,2.5294117647058822,1.0,1.553191489361702,3.4266666666666667,1.4545454545454546,1.2727272727272727,1.3333333333333333,1.4166666666666667,1.8333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.2352941176470589,1.0,1.5,9.569767441860465,2.0638297872340425,1.1111111111111112,1.125,1.1818181818181819,1.5,1.6829268292682926,1.35,2.0,0.0,1.25,3.739130434782609,1.1666666666666667,1.2222222222222223,1.2222222222222223,1.2307692307692308,1.5,2.0377358490566038,85.55681818181819,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
