XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
701.6229508196722,701.6229508196722,837.1147540983607,837.1147540983607,14.518867924528301,3.5294117647058822,1.3333333333333333,2.3544303797468356,7.647540983606557,2.625,5.088235294117647,1.4,1.5740740740740742,1.7380952380952381,1.1666666666666667,1.3,1.1428571428571428,2.0294117647058822,1.125,1.5172413793103448,26.89344262295082,25.62264150943396,2.0408163265306123,1.6111111111111112,1.4,1.8387096774193548,1.6666666666666667,1.3818181818181818,4.0,1.5789473684210527,1.7666666666666666,12.37190082644628,1.3333333333333333,1.1538461538461537,1.6216216216216217,1.9298245614035088,1.5833333333333333,1.368421052631579,208.04098360655738,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
593.392523364486,593.392523364486,840.4579439252336,840.4579439252336,12.862068965517242,3.3068181818181817,1.4444444444444444,3.5588235294117645,8.158415841584159,4.493827160493828,1.5862068965517242,1.1428571428571428,1.375,1.5526315789473684,1.125,1.5416666666666667,1.25,3.830769230769231,1.2222222222222223,1.7804878048780488,19.742857142857144,8.138297872340425,1.6875,1.0,1.3157894736842106,2.0416666666666665,1.6470588235294117,1.4545454545454546,1.6486486486486487,1.1666666666666667,2.7058823529411766,15.980952380952381,1.1764705882352942,1.0,1.6666666666666667,2.46,1.3055555555555556,1.0,130.99065420560748,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
734.9467455621302,734.9467455621302,839.9526627218935,839.9526627218935,4.770491803278689,4.0272108843537415,1.0769230769230769,3.208695652173913,8.55688622754491,3.2641509433962264,3.297872340425532,1.5,1.48,1.6515151515151516,1.3333333333333333,4.181102362204724,1.0,2.8518518518518516,2.6216216216216215,3.1604938271604937,36.64497041420118,5.811188811188811,1.9767441860465116,1.2857142857142858,9.082568807339449,1.865979381443299,1.5185185185185186,1.696969696969697,3.1454545454545455,1.32,1.9387755102040816,9.674698795180722,3.9026548672566372,1.6875,1.5949367088607596,5.374100719424461,2.0660377358490565,1.2142857142857142,345.56804733727813,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
881.3787878787879,881.3787878787879,840.2575757575758,840.2575757575758,11.96551724137931,4.546875,1.1538461538461537,3.1041666666666665,10.4,3.811320754716981,2.5,1.2777777777777777,2.0,1.7,1.7142857142857142,2.5319148936170213,1.2857142857142858,4.967213114754099,3.268292682926829,2.9827586206896552,53.06060606060606,28.063492063492063,1.7058823529411764,1.2857142857142858,1.5,2.4318181818181817,1.4761904761904763,1.8571428571428572,2.0384615384615383,1.2222222222222223,2.693877551020408,23.6,3.5714285714285716,1.1666666666666667,2.953488372093023,5.90625,2.3636363636363638,1.3636363636363635,240.63636363636363,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
936.3372093023256,936.3372093023256,839.7790697674419,839.7790697674419,6.621621621621622,2.9054054054054053,1.4166666666666667,3.935064935064935,9.270588235294118,5.658227848101266,1.6206896551724137,1.2,1.8421052631578947,1.3571428571428572,1.2,1.5833333333333333,1.125,2.365079365079365,1.2222222222222223,1.5483870967741935,39.616279069767444,22.202380952380953,1.4827586206896552,1.2,2.129032258064516,1.6521739130434783,1.3,1.6511627906976745,2.1875,1.2142857142857142,1.8703703703703705,34.093023255813954,1.6,1.6944444444444444,1.3571428571428572,2.5714285714285716,1.5,1.1176470588235294,105.70930232558139,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
413.0731707317073,413.0731707317073,840.8780487804878,840.8780487804878,2.3488372093023258,3.1739130434782608,1.0833333333333333,2.245614035087719,8.951219512195122,4.605633802816901,1.5,34.25,1.4074074074074074,1.4482758620689655,1.0,1.96,1.2222222222222223,2.9615384615384617,1.2666666666666666,1.4615384615384615,79.8780487804878,19.013157894736842,1.9782608695652173,1.1111111111111112,1.32,2.076923076923077,1.2962962962962963,1.6071428571428572,1.4324324324324325,1.1428571428571428,1.65625,23.4390243902439,1.0769230769230769,1.6875,2.341463414634146,1.4848484848484849,1.8,2.441860465116279,208.9878048780488,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
873.453781512605,873.453781512605,839.7058823529412,839.7058823529412,80.94736842105263,4.779816513761468,6.046153846153846,2.957894736842105,9.539130434782608,4.172043010752688,1.84,2.0,2.3114754098360657,1.75,1.3529411764705883,3.0208333333333335,1.9230769230769231,5.084905660377358,1.675,3.7341772151898733,55.411764705882355,11.58974358974359,2.1298701298701297,1.4193548387096775,7.840425531914893,2.4186046511627906,1.826086956521739,1.5689655172413792,1.7962962962962963,2.3157894736842106,2.6,27.033898305084747,3.8333333333333335,1.2307692307692308,2.2452830188679247,12.723214285714286,1.92,1.1153846153846154,250.01680672268907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
260.9816513761468,260.9816513761468,842.1100917431193,842.1100917431193,2.75,2.911392405063291,1.6153846153846154,1.8923076923076922,6.768518518518518,1.6785714285714286,1.2666666666666666,38.36363636363637,1.9487179487179487,1.75,1.0,1.2,1.0,1.3461538461538463,1.3125,1.4782608695652173,66.77064220183486,6.761363636363637,1.5957446808510638,1.3636363636363635,1.2121212121212122,1.7450980392156863,4.204819277108434,1.4594594594594594,2.0833333333333335,1.2727272727272727,1.368421052631579,3.25,0.0,1.793103448275862,1.5517241379310345,1.3846153846153846,2.3191489361702127,7.87962962962963,206.93577981651376,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
328.5839416058394,328.5839416058394,842.5620437956204,842.5620437956204,3.69811320754717,2.3883495145631066,1.4285714285714286,1.6666666666666667,5.587786259541985,1.5263157894736843,1.3333333333333333,1.4,1.5625,1.6,1.4444444444444444,1.0,1.75,1.25,1.2941176470588236,1.4615384615384615,33.57664233576642,5.888,1.5945945945945945,1.2777777777777777,1.25,1.7254901960784315,4.754237288135593,1.325,1.4318181818181819,1.5833333333333333,1.3888888888888888,2.882978723404255,1.4,1.7792207792207793,1.469387755102041,1.1935483870967742,1.7681159420289856,4.723076923076923,201.45255474452554,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
28.79432624113475,28.79432624113475,841.9219858156029,841.9219858156029,5.7555555555555555,2.463917525773196,3.067415730337079,1.5873015873015872,4.957142857142857,1.88,1.1176470588235294,23.61904761904762,1.8372093023255813,1.25,1.2142857142857142,1.5555555555555556,1.0,1.5416666666666667,1.6666666666666667,1.5263157894736843,53.241134751773046,4.451327433628318,1.5714285714285714,1.2941176470588236,1.5405405405405406,1.7391304347826086,3.7155963302752295,1.9591836734693877,1.875,1.1764705882352942,1.2758620689655173,3.208791208791209,1.4444444444444444,1.5,1.575,1.6206896551724137,2.0615384615384613,2.6272727272727274,220.45390070921985,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
203.82758620689654,203.82758620689654,844.1149425287356,844.1149425287356,9.072727272727272,2.8380281690140845,1.5918367346938775,1.755813953488372,7.901734104046243,1.609375,1.25,44.266666666666666,1.5294117647058822,1.5,1.3333333333333333,1.1333333333333333,1.3571428571428572,1.6153846153846154,1.2727272727272727,1.3461538461538463,59.666666666666664,6.01360544217687,1.507462686567164,1.3,1.4081632653061225,1.7011494252873562,3.8360655737704916,1.532258064516129,2.1296296296296298,1.1666666666666667,1.34375,1.9789473684210526,1.2666666666666666,1.542857142857143,1.8695652173913044,1.1111111111111112,1.6379310344827587,12.53448275862069,117.44827586206897,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
399.8382352941176,399.8382352941176,842.6029411764706,842.6029411764706,4.771929824561403,2.669811320754717,1.4,2.408450704225352,6.463235294117647,2.618181818181818,1.5,1.2222222222222223,1.4411764705882353,1.2972972972972974,1.1764705882352942,1.2307692307692308,1.0,1.5348837209302326,1.3333333333333333,1.5348837209302326,103.41911764705883,6.166666666666667,2.3698630136986303,1.4615384615384615,6.547169811320755,2.191780821917808,4.56140350877193,1.4038461538461537,1.4615384615384615,1.375,1.3103448275862069,3.522935779816514,1.2,1.8513513513513513,1.794871794871795,1.4411764705882353,1.6851851851851851,3.1052631578947367,189.7058823529412,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
712.2222222222222,712.2222222222222,841.8444444444444,841.8444444444444,7.122448979591836,4.445783132530121,1.2666666666666666,3.4722222222222223,8.466666666666667,4.9743589743589745,2.2432432432432434,1.1578947368421053,1.6896551724137931,1.5,1.4444444444444444,3.533333333333333,1.1666666666666667,2.257575757575758,1.3,2.739130434782609,32.733333333333334,11.65,2.238095238095238,6.796610169491525,4.962962962962963,2.0,2.090909090909091,1.4594594594594594,14.390243902439025,1.4285714285714286,2.7580645161290325,10.727272727272727,2.891304347826087,1.2,1.837837837837838,3.9130434782608696,1.5483870967741935,1.3636363636363635,150.26666666666668,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
905.7444444444444,905.7444444444444,842.6333333333333,842.6333333333333,7.711864406779661,2.8857142857142857,1.125,2.56,5.3882352941176475,4.061224489795919,1.4761904761904763,1.1818181818181819,1.36,1.6111111111111112,1.0,2.4390243902439024,1.0,2.1578947368421053,1.0,2.3541666666666665,19.133333333333333,12.170731707317072,1.5,1.2857142857142858,1.3181818181818181,1.71875,1.55,1.263157894736842,1.64,1.5,2.108108108108108,27.144444444444446,5.65,2.3529411764705883,1.6785714285714286,4.757575757575758,1.631578947368421,1.0,168.46666666666667,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
990.9622641509434,990.9622641509434,843.1132075471698,843.1132075471698,6.375,3.010869565217391,1.2666666666666666,4.125,6.824742268041237,4.162162162162162,1.5384615384615385,1.3888888888888888,1.9523809523809523,1.71875,1.2,3.016949152542373,1.0,2.9342105263157894,3.7941176470588234,2.6285714285714286,28.009615384615383,7.791666666666667,1.588235294117647,1.3333333333333333,3.4,1.9444444444444444,1.3846153846153846,1.5526315789473684,1.8333333333333333,1.2857142857142858,2.339622641509434,14.392156862745098,2.8955223880597014,1.6470588235294117,2.268292682926829,7.670588235294118,2.3275862068965516,1.1333333333333333,238.56603773584905,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
523.8522727272727,523.8522727272727,844.3181818181819,844.3181818181819,6.178571428571429,2.6956521739130435,2.28125,2.0,6.9655172413793105,1.6071428571428572,1.5,1.0,2.037037037037037,1.368421052631579,1.0,1.5,1.0,1.3846153846153846,1.0,1.4210526315789473,65.55681818181819,6.2875,2.0303030303030303,1.0909090909090908,1.3043478260869565,2.0,3.142857142857143,1.4722222222222223,3.7948717948717947,1.4285714285714286,1.2727272727272727,2.681159420289855,1.2222222222222223,1.8125,1.5588235294117647,1.2352941176470589,1.5217391304347827,2.9634146341463414,84.75,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
755.433734939759,755.433734939759,844.144578313253,844.144578313253,11.0,5.4,1.4,3.3392857142857144,6.621951219512195,3.3043478260869565,3.630434782608696,1.125,1.1851851851851851,1.393939393939394,1.1666666666666667,1.4814814814814814,1.0,2.982142857142857,1.0769230769230769,1.9615384615384615,26.814814814814813,8.974358974358974,3.0892857142857144,1.6666666666666667,1.4285714285714286,2.5762711864406778,1.5294117647058822,1.4878048780487805,3.7,1.4285714285714286,2.06,19.132530120481928,1.2352941176470589,1.5,2.159090909090909,2.026315789473684,2.48,1.3125,295.73493975903614,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
151.9277108433735,151.9277108433735,844.7710843373494,844.7710843373494,2.5,2.6551724137931036,4.589285714285714,1.5945945945945945,4.556962025316456,1.40625,1.0833333333333333,1.1818181818181819,1.4090909090909092,1.6666666666666667,1.4,189.33333333333334,1.0,1.625,1.7142857142857142,1.2307692307692308,53.12048192771084,7.0131578947368425,1.4,1.1666666666666667,1.0,1.6578947368421053,2.5166666666666666,1.1818181818181819,1.28125,1.25,1.5555555555555556,8.465753424657533,1.2222222222222223,1.4827586206896552,1.7575757575757576,1.2727272727272727,1.5384615384615385,2.1403508771929824,77.97590361445783,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
489.4634146341463,489.4634146341463,844.5934959349594,844.5934959349594,6.638888888888889,2.6320754716981134,1.2307692307692308,1.7222222222222223,6.211382113821138,1.2727272727272727,1.1764705882352942,1.25,2.074074074074074,1.3846153846153846,1.125,1.25,1.0,1.3,1.0952380952380953,1.3793103448275863,71.47967479674797,3.8118811881188117,1.7457627118644068,1.1333333333333333,1.3103448275862069,2.138888888888889,3.3763440860215055,1.5208333333333333,2.08,1.1,1.5555555555555556,1.821917808219178,1.0,2.0256410256410255,1.8048780487804879,1.6666666666666667,1.9423076923076923,3.2410714285714284,152.40650406504065,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
723.4105263157895,723.4105263157895,844.9473684210526,844.9473684210526,3.9245283018867925,4.103448275862069,1.5,4.492957746478873,7.712765957446808,3.6911764705882355,2.0,1.6,1.457142857142857,1.627906976744186,1.5,3.948717948717949,1.2,3.776315789473684,1.9795918367346939,4.477611940298507,51.810526315789474,8.1375,2.0,1.0588235294117647,5.8,2.0,1.2352941176470589,1.5945945945945945,2.2790697674418605,1.5,2.388888888888889,11.884210526315789,5.5064935064935066,1.5,1.6666666666666667,10.088888888888889,2.3275862068965516,1.3125,305.61052631578946,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
938.9016393442623,938.9016393442623,848.1475409836065,848.1475409836065,6.689655172413793,4.454545454545454,1.2307692307692308,2.2051282051282053,7.018518518518518,3.8823529411764706,1.4444444444444444,1.5555555555555556,1.1428571428571428,1.5454545454545454,1.0,2.3125,1.0,2.8846153846153846,1.2857142857142858,1.6666666666666667,41.0,16.163636363636364,1.625,1.3333333333333333,5.9361702127659575,2.3225806451612905,1.6,1.5294117647058822,1.55,2.0,1.8235294117647058,46.26229508196721,2.7837837837837838,1.6,1.75,4.976190476190476,1.2352941176470589,1.1666666666666667,83.59016393442623,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
457.96774193548384,457.96774193548384,846.0645161290323,846.0645161290323,5.2,2.3333333333333335,6.478260869565218,1.719298245614035,6.290322580645161,1.5,1.15,1.4444444444444444,1.3928571428571428,1.4166666666666667,1.0,1.4,1.5,1.6,1.5,1.3928571428571428,92.66666666666667,6.012820512820513,1.975,1.0,1.32,1.7547169811320755,4.694444444444445,1.5151515151515151,2.325,1.7692307692307692,1.1538461538461537,4.953846153846154,1.1666666666666667,2.1551724137931036,1.2727272727272727,1.3157894736842106,1.9714285714285715,2.2388059701492535,188.88172043010752,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
111.21777777777778,111.21777777777778,844.5333333333333,844.5333333333333,8.783333333333333,2.50625,1.0952380952380953,1.5934065934065933,7.1909090909090905,1.3924050632911393,1.25,1.411764705882353,2.2142857142857144,1.4545454545454546,1.3846153846153846,1.0,1.375,1.5454545454545454,1.125,1.2258064516129032,40.85777777777778,5.948186528497409,1.3793103448275863,1.1304347826086956,1.5142857142857142,1.7127659574468086,2.763888888888889,1.4444444444444444,1.6567164179104477,1.125,1.15625,1.9174311926605505,1.375,1.7142857142857142,1.5733333333333333,1.1,1.542857142857143,13.575892857142858,112.57333333333334,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
431.325,431.325,846.375,846.375,5.086956521739131,3.1971830985915495,1.5833333333333333,2.508771929824561,7.569620253164557,2.9523809523809526,1.5789473684210527,1.0833333333333333,1.9428571428571428,1.4444444444444444,1.0,1.3333333333333333,1.0,1.7857142857142858,1.1875,1.625,139.825,8.26923076923077,1.9830508474576272,1.1111111111111112,1.5,2.2830188679245285,2.2830188679245285,1.5,1.5384615384615385,1.5,1.588235294117647,8.0,1.2,2.280701754385965,1.9318181818181819,1.5833333333333333,1.380952380952381,3.7721518987341773,75.85,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
39.72142857142857,39.72142857142857,846.7142857142857,846.7142857142857,5.837837837837838,2.0729166666666665,1.2,1.5,3.927007299270073,1.425,1.2,1.0666666666666667,1.5454545454545454,1.2857142857142858,1.125,1.4285714285714286,1.1666666666666667,1.65625,1.3636363636363635,1.45,32.75714285714286,3.87603305785124,1.255813953488372,1.9090909090909092,1.2972972972972974,1.5671641791044777,3.1782178217821784,1.2619047619047619,1.8666666666666667,1.1111111111111112,1.24,3.010869565217391,1.1,1.7733333333333334,1.4444444444444444,1.6111111111111112,1.5076923076923077,2.6285714285714286,153.4142857142857,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
284.05479452054794,284.05479452054794,848.3082191780821,848.3082191780821,10.226415094339623,2.175438596491228,9.404580152671755,1.736842105263158,4.965277777777778,1.2926829268292683,1.2,27.272727272727273,1.3461538461538463,1.25,1.0,1.5,1.3333333333333333,1.2666666666666666,1.4285714285714286,1.3928571428571428,41.082191780821915,4.9818181818181815,1.7333333333333334,1.2857142857142858,1.3333333333333333,1.5303030303030303,3.712,1.435897435897436,1.75,1.6,1.7037037037037037,2.3152173913043477,1.5,1.9550561797752808,1.4074074074074074,1.4782608695652173,1.855072463768116,2.3653846153846154,229.33561643835617,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
75.31818181818181,75.31818181818181,847.4886363636364,847.4886363636364,9.884615384615385,2.8055555555555554,1.3,1.641025641025641,3.9770114942528734,1.736842105263158,1.5,1.5,1.6363636363636365,1.3333333333333333,1.25,1.0,1.5,1.5789473684210527,1.7272727272727273,1.0769230769230769,48.34090909090909,3.8115942028985508,1.2727272727272727,1.2857142857142858,1.2857142857142858,1.880952380952381,2.2857142857142856,1.5333333333333334,2.0,1.0,1.2222222222222223,1.7105263157894737,1.1428571428571428,1.3823529411764706,1.411764705882353,1.375,1.2857142857142858,2.2698412698412698,52.67816091954023,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
811.4133333333333,811.4133333333333,846.8133333333334,846.8133333333334,7.2727272727272725,4.304347826086956,1.7142857142857142,3.982142857142857,9.31081081081081,3.537037037037037,8.96774193548387,1.6666666666666667,1.4827586206896552,1.5454545454545454,1.5,1.3157894736842106,1.0,2.5161290322580645,1.1,1.8518518518518519,42.45333333333333,14.916666666666666,2.2083333333333335,1.4666666666666666,1.75,2.2045454545454546,1.3,1.5625,5.653061224489796,1.6,2.1052631578947367,29.746666666666666,1.4,1.7857142857142858,1.625,1.606060606060606,1.56,1.1111111111111112,106.56,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
372.60795454545456,372.60795454545456,846.6534090909091,846.6534090909091,17.285714285714285,2.7816901408450705,1.25,1.5888888888888888,5.866279069767442,1.5416666666666667,1.1428571428571428,9.727272727272727,1.5483870967741935,1.3333333333333333,1.125,1.8666666666666667,1.2,1.5076923076923077,1.3478260869565217,1.3061224489795917,77.17613636363636,4.449275362318841,1.7530864197530864,1.3333333333333333,1.3181818181818181,1.6730769230769231,3.382978723404255,1.7777777777777777,1.9705882352941178,1.368421052631579,1.3529411764705883,1.8850574712643677,1.1818181818181819,1.967479674796748,1.5333333333333334,1.3793103448275863,1.6730769230769231,3.2125,157.61363636363637,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
781.1228070175439,781.1228070175439,847.5964912280701,847.5964912280701,17.851063829787233,3.4827586206896552,1.3333333333333333,3.7066666666666666,7.647619047619048,2.985294117647059,1.4193548387096775,66.75,1.7222222222222223,1.5853658536585367,1.1428571428571428,1.6521739130434783,1.0,3.8524590163934427,1.5,1.588235294117647,22.482456140350877,12.86021505376344,2.275,1.7142857142857142,3.3,1.8431372549019607,1.8636363636363635,1.6666666666666667,2.1142857142857143,1.1111111111111112,1.5918367346938775,37.85087719298246,1.6,1.7878787878787878,1.5483870967741935,2.3392857142857144,1.6341463414634145,1.4761904761904763,138.66666666666666,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
