XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
264.3611111111111,264.3611111111111,856.7222222222222,856.7222222222222,16.048387096774192,2.4464285714285716,1.2857142857142858,2.372093023255814,4.126984126984127,2.121212121212121,1.8333333333333333,1.2222222222222223,1.3,1.48,1.5,2.1794871794871793,2.0,2.0,1.1666666666666667,2.2222222222222223,20.028169014084508,17.97142857142857,1.4545454545454546,1.5384615384615385,2.902439024390244,1.3043478260869565,1.1818181818181819,1.7619047619047619,1.75,1.4444444444444444,1.4814814814814814,36.833333333333336,2.7209302325581395,1.1666666666666667,1.2,3.4,1.7666666666666666,1.1764705882352942,201.72222222222223,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
5.321100917431193,5.321100917431193,855.8807339449542,855.8807339449542,7.095890410958904,3.4526315789473685,1.25,2.9302325581395348,7.429906542056075,2.4065934065934065,1.5483870967741935,1.1111111111111112,1.6216216216216217,1.8064516129032258,1.0,2.2181818181818183,1.3333333333333333,2.269230769230769,1.25,1.9152542372881356,25.81651376146789,83.90825688073394,1.3225806451612903,1.5217391304347827,1.4523809523809523,1.88135593220339,1.5416666666666667,1.6166666666666667,2.1666666666666665,1.263157894736842,2.3508771929824563,28.522935779816514,1.1,1.4375,1.7450980392156863,2.223684210526316,2.2586206896551726,1.3636363636363635,256.9633027522936,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
60.701149425287355,60.701149425287355,856.0459770114943,856.0459770114943,6.622641509433962,1.9210526315789473,1.5,2.9672131147540983,2.0576923076923075,1.7045454545454546,1.7333333333333334,1.3636363636363635,1.36,1.4705882352941178,1.2142857142857142,1.945945945945946,1.5,2.62,1.3333333333333333,1.7567567567567568,10.630952380952381,33.58620689655172,1.3076923076923077,1.3571428571428572,1.368421052631579,1.5714285714285714,1.0,1.3333333333333333,1.625,1.2222222222222223,1.9583333333333333,23.96551724137931,1.2727272727272727,1.4615384615384615,1.3888888888888888,2.1627906976744184,1.3333333333333333,1.0769230769230769,116.74418604651163,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
343.3728813559322,343.3728813559322,858.2881355932203,858.2881355932203,6.8,1.9142857142857144,1.0,2.1052631578947367,4.351851851851852,1.8717948717948718,1.2222222222222223,1.375,1.6875,1.52,1.5,1.9,1.0,1.6944444444444444,1.4285714285714286,1.5,13.084745762711865,41.152542372881356,1.4736842105263157,1.2,1.0,1.4583333333333333,1.125,1.375,1.8064516129032258,1.625,1.6071428571428572,25.576271186440678,1.5555555555555556,1.2857142857142858,1.3529411764705883,1.7666666666666666,1.5833333333333333,1.5,91.08474576271186,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
857.6560846560847,857.6560846560847,852.7460317460317,852.7460317460317,6.809523809523809,3.006289308176101,1.3888888888888888,2.2992125984251968,6.011111111111111,2.2063492063492065,1.411764705882353,1.4516129032258065,1.32,1.8055555555555556,1.2777777777777777,1.6849315068493151,1.0,2.098901098901099,1.6071428571428572,1.3333333333333333,15.212765957446809,54.75661375661376,1.6097560975609757,1.3571428571428572,1.467741935483871,1.625,1.5128205128205128,1.7934782608695652,2.39,1.5588235294117647,2.287128712871287,17.335106382978722,1.4857142857142858,1.2444444444444445,1.6627906976744187,2.123809523809524,1.7540983606557377,1.3333333333333333,154.47619047619048,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
880.2410714285714,880.2410714285714,856.1339285714286,856.1339285714286,8.595505617977528,3.6559139784946235,1.3571428571428572,2.763440860215054,5.4036697247706424,2.3783783783783785,1.588235294117647,1.3076923076923077,1.6341463414634145,1.8461538461538463,1.3181818181818181,4.5227272727272725,1.0909090909090908,1.8611111111111112,1.411764705882353,1.2592592592592593,27.053571428571427,45.333333333333336,1.7234042553191489,1.5588235294117647,11.5,2.08955223880597,1.4285714285714286,1.7884615384615385,2.3048780487804876,1.25,1.9242424242424243,19.169642857142858,3.710843373493976,1.5945945945945945,1.6346153846153846,3.391304347826087,2.69811320754717,1.4545454545454546,286.0357142857143,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
599.4343434343434,599.4343434343434,856.929292929293,856.929292929293,15.231884057971014,3.2409638554216866,1.5384615384615385,3.573170731707317,5.473684210526316,2.7945205479452055,1.434782608695652,1.1538461538461537,1.7941176470588236,1.5476190476190477,1.2222222222222223,1.3333333333333333,1.3333333333333333,2.3518518518518516,1.1666666666666667,1.4230769230769231,17.717171717171716,15.789473684210526,2.5,1.2,1.6666666666666667,1.4772727272727273,1.1875,1.5454545454545454,1.7234042553191489,1.0909090909090908,2.2888888888888888,29.414141414141415,1.1818181818181819,1.2307692307692308,1.3461538461538463,2.3454545454545452,1.55,1.105263157894737,196.74747474747474,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
291.36,291.36,856.8933333333333,856.8933333333333,13.980392156862745,2.7,1.1818181818181819,5.102941176470588,4.721311475409836,2.8983050847457625,1.5,1.3333333333333333,1.6333333333333333,1.8928571428571428,1.2727272727272727,1.925,1.75,1.9024390243902438,1.375,1.4411764705882353,18.328767123287673,19.055555555555557,1.2666666666666666,1.1111111111111112,1.4615384615384615,1.32,1.2222222222222223,1.608695652173913,1.5333333333333334,1.125,2.3181818181818183,23.586666666666666,1.4285714285714286,1.6666666666666667,1.5,2.311111111111111,1.8181818181818181,1.1428571428571428,105.66216216216216,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
409.4778761061947,409.4778761061947,857.0176991150443,857.0176991150443,10.602150537634408,2.287878787878788,1.0,2.140625,3.7473684210526317,1.7045454545454546,1.2142857142857142,1.4545454545454546,1.5263157894736843,1.836734693877551,1.4545454545454546,1.793103448275862,1.6470588235294117,1.7142857142857142,1.2,1.3461538461538463,7.5514018691588785,51.54054054054054,1.4,1.1666666666666667,1.4166666666666667,1.5714285714285714,1.2413793103448276,1.435897435897436,2.015873015873016,1.0,1.4864864864864864,36.36283185840708,1.5238095238095237,1.5925925925925926,1.5789473684210527,1.641025641025641,1.4333333333333333,1.6666666666666667,71.13274336283186,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
685.8067226890756,685.8067226890756,856.8991596638656,856.8991596638656,1.9508196721311475,3.7157894736842105,1.696969696969697,3.8181818181818183,6.314814814814815,3.49438202247191,1.25,1.1764705882352942,1.4193548387096775,1.6730769230769231,1.2142857142857142,2.7951807228915664,1.1818181818181819,2.028169014084507,1.2083333333333333,2.8266666666666667,22.632478632478634,33.582608695652176,1.457142857142857,1.2105263157894737,2.1794871794871793,1.7142857142857142,1.1666666666666667,1.40625,1.8461538461538463,1.25,2.3492063492063493,23.76271186440678,2.76271186440678,1.2857142857142858,1.6,3.141304347826087,1.9824561403508771,1.0454545454545454,230.7058823529412,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
254.9390243902439,254.9390243902439,857.9268292682926,857.9268292682926,6.096774193548387,3.2452830188679247,1.1428571428571428,2.627450980392157,4.681818181818182,2.4324324324324325,1.3333333333333333,1.4444444444444444,1.4230769230769231,1.5769230769230769,1.2,3.1636363636363636,1.3,1.9230769230769231,1.3,1.4814814814814814,17.425,28.32,1.4090909090909092,1.5333333333333334,6.672413793103448,1.75,1.263157894736842,1.625,1.5172413793103448,1.3,2.261904761904762,29.353658536585368,3.3773584905660377,1.2666666666666666,1.5757575757575757,5.192982456140351,2.264705882352941,1.4,205.0487804878049,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
612.820895522388,612.820895522388,858.3432835820895,858.3432835820895,1.4871794871794872,2.604651162790698,1.2,2.6222222222222222,3.5714285714285716,1.8918918918918919,1.25,1.0,1.2307692307692308,1.96,1.0,1.3888888888888888,1.0,1.6666666666666667,1.4444444444444444,1.2941176470588236,8.26984126984127,38.378787878787875,1.4444444444444444,1.2307692307692308,1.8181818181818181,1.6923076923076923,1.2777777777777777,1.8095238095238095,1.9767441860465116,1.2307692307692308,1.7142857142857142,32.95522388059702,1.25,1.411764705882353,1.9473684210526316,1.8461538461538463,1.380952380952381,1.4666666666666666,81.6969696969697,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
375.6388888888889,375.6388888888889,858.6574074074074,858.6574074074074,4.289156626506024,3.1123595505617976,1.2222222222222223,2.5168539325842696,4.846153846153846,2.242424242424242,1.1578947368421053,1.0588235294117647,1.4054054054054055,1.7758620689655173,1.5384615384615385,3.3292682926829267,1.5,2.142857142857143,1.3888888888888888,1.34375,22.083333333333332,72.42592592592592,1.4782608695652173,1.3611111111111112,8.011111111111111,1.9830508474576272,1.4666666666666666,1.475,1.679245283018868,1.4166666666666667,1.9433962264150944,29.22222222222222,3.4375,1.2424242424242424,1.6181818181818182,4.086956521739131,2.278688524590164,1.25,291.26851851851853,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
300.8979591836735,300.8979591836735,859.030612244898,859.030612244898,9.73076923076923,2.3389830508474576,1.4,1.9833333333333334,4.548780487804878,2.020408163265306,1.0,1.375,1.4782608695652173,1.6666666666666667,1.125,1.3333333333333333,1.2,1.7073170731707317,1.411764705882353,1.3846153846153846,15.329896907216495,43.1875,1.2173913043478262,1.1,1.4285714285714286,1.5555555555555556,1.1363636363636365,1.5151515151515151,1.8846153846153846,1.4,1.8333333333333333,23.224489795918366,1.2,1.619047619047619,1.4814814814814814,1.4210526315789473,1.9333333333333333,1.1818181818181819,82.78125,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
328.7105263157895,328.7105263157895,859.6052631578947,859.6052631578947,12.052631578947368,2.873873873873874,1.375,3.009433962264151,5.373134328358209,2.2386363636363638,1.2142857142857142,1.0625,1.8936170212765957,2.125,1.3157894736842106,2.9767441860465116,1.2222222222222223,2.4239130434782608,1.55,1.489795918367347,20.816326530612244,61.50335570469799,1.4603174603174602,1.3333333333333333,3.7534246575342465,1.8064516129032258,1.2058823529411764,1.6666666666666667,1.8157894736842106,1.28,1.6615384615384616,24.066225165562916,2.4918032786885247,1.368421052631579,1.7333333333333334,3.7263157894736842,2.2253521126760565,1.3428571428571427,245.4671052631579,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
354.3,354.3,859.2666666666667,859.2666666666667,7.235294117647059,2.5285714285714285,1.3529411764705883,2.211267605633803,6.431818181818182,2.1923076923076925,1.4666666666666666,1.1875,1.7666666666666666,1.9387755102040816,1.0,1.6764705882352942,1.2222222222222223,2.0925925925925926,1.4444444444444444,1.6071428571428572,16.18888888888889,83.23333333333333,1.4210526315789473,1.2916666666666667,1.775,1.62,1.2083333333333333,1.75,1.6666666666666667,1.5294117647058822,2.261904761904762,25.666666666666668,1.5,1.5454545454545454,1.5,2.38,1.4545454545454546,1.2,129.58426966292134,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
830.8367346938776,830.8367346938776,859.5,859.5,14.651162790697674,2.2205882352941178,1.2,3.358974358974359,4.265060240963855,2.3968253968253967,1.1818181818181819,7.555555555555555,1.4054054054054055,1.5172413793103448,1.2,1.5918367346938775,1.25,1.8888888888888888,1.0,1.6,16.291666666666668,42.03092783505155,1.3,1.25,1.5,1.7352941176470589,1.2857142857142858,1.457142857142857,2.2181818181818183,1.25,2.204081632653061,25.73469387755102,1.05,1.25,1.625,2.2641509433962264,1.2352941176470589,1.4,41.40860215053763,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
365.52941176470586,365.52941176470586,859.5588235294117,859.5588235294117,6.742857142857143,2.721518987341772,1.4,2.5942028985507246,6.118279569892473,2.388059701492537,1.4444444444444444,1.4285714285714286,1.4444444444444444,2.1621621621621623,1.7777777777777777,1.5588235294117647,1.4736842105263157,1.5769230769230769,1.3846153846153846,1.3076923076923077,12.267326732673267,113.79411764705883,1.6666666666666667,1.48,2.361111111111111,1.5576923076923077,1.5357142857142858,1.7843137254901962,1.9615384615384615,1.375,1.7083333333333333,29.54901960784314,1.2692307692307692,1.6666666666666667,1.6851851851851851,2.4047619047619047,1.9245283018867925,1.1951219512195121,215.7128712871287,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
538.0384615384615,538.0384615384615,859.7884615384615,859.7884615384615,12.857142857142858,3.4607843137254903,1.0,2.4285714285714284,4.404958677685951,1.84375,1.375,1.0,1.5806451612903225,1.6666666666666667,1.0,3.816326530612245,1.3076923076923077,1.8873239436619718,1.4444444444444444,2.7160493827160495,29.039473684210527,13.24812030075188,1.471698113207547,1.2857142857142858,5.935897435897436,1.5789473684210527,1.4210526315789473,1.3783783783783783,1.8727272727272728,1.2857142857142858,1.84,33.12179487179487,3.8823529411764706,1.1904761904761905,1.4615384615384615,6.257142857142857,2.076923076923077,1.3181818181818181,196.03205128205127,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
975.1538461538462,975.1538461538462,859.5846153846154,859.5846153846154,5.3023255813953485,1.9428571428571428,1.0,2.8979591836734695,3.392857142857143,2.324324324324324,1.8,1.125,1.4090909090909092,2.125,1.3636363636363635,1.64,1.5,1.5172413793103448,1.8,1.7894736842105263,8.60655737704918,23.58730158730159,1.25,1.25,1.1666666666666667,1.84,1.2727272727272727,1.7272727272727273,2.425531914893617,1.0,1.5,15.830769230769231,1.4,1.1666666666666667,1.5333333333333334,1.8148148148148149,1.4,1.0,35.53125,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
512.5,512.5,860.5,860.5,17.719298245614034,1.8636363636363635,1.0,2.0555555555555554,3.6140350877192984,1.8076923076923077,1.0,0.0,1.4782608695652173,1.4285714285714286,1.0,1.7222222222222223,1.75,1.4545454545454546,1.5,1.3333333333333333,7.96875,18.95774647887324,1.4285714285714286,1.0909090909090908,1.4444444444444444,1.65,1.0,1.0666666666666667,1.894736842105263,1.2222222222222223,1.5,22.21917808219178,1.1666666666666667,1.0,1.5454545454545454,1.55,1.75,1.2,37.08108108108108,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
953.2231404958678,953.2231404958678,859.9586776859504,859.9586776859504,3.5833333333333335,2.607142857142857,1.0666666666666667,3.1386138613861387,4.906542056074766,2.109375,1.1666666666666667,1.125,1.303030303030303,1.9726027397260273,1.1428571428571428,1.6,1.391304347826087,2.2976190476190474,1.3333333333333333,1.75,13.875,70.73553719008264,1.4666666666666666,1.7037037037037037,1.4523809523809523,2.0833333333333335,1.368421052631579,1.8208955223880596,2.6702127659574466,1.0666666666666667,1.5849056603773586,15.658333333333333,1.3888888888888888,1.608695652173913,1.631578947368421,1.7142857142857142,1.6458333333333333,1.4313725490196079,126.60833333333333,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
88.84745762711864,88.84745762711864,860.771186440678,860.771186440678,9.826086956521738,3.182795698924731,1.4545454545454546,2.7848101265822787,5.375,2.549019607843137,1.173913043478261,2.0,1.7073170731707317,1.8181818181818181,1.1111111111111112,3.1379310344827585,1.1428571428571428,1.7636363636363637,1.5833333333333333,1.7380952380952381,22.358974358974358,11.866071428571429,1.2941176470588236,1.4583333333333333,2.901639344262295,1.8571428571428572,1.4615384615384615,1.7428571428571429,2.0952380952380953,1.1875,2.9649122807017543,39.623931623931625,2.0416666666666665,1.2083333333333333,1.5,2.911764705882353,2.2857142857142856,1.15,271.73728813559325,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
275.57142857142856,275.57142857142856,860.5064935064935,860.5064935064935,2.8095238095238093,3.2142857142857144,1.8181818181818181,2.4,6.232142857142857,2.3962264150943398,1.2,1.125,1.5789473684210527,1.6666666666666667,1.2666666666666666,1.84375,1.1818181818181819,1.7297297297297298,1.3333333333333333,1.588235294117647,11.813333333333333,43.25,1.55,1.9090909090909092,1.5,1.6296296296296295,1.6363636363636365,1.7,1.6071428571428572,1.0,3.5416666666666665,28.948051948051948,1.2727272727272727,1.2222222222222223,1.5238095238095237,1.641025641025641,2.0476190476190474,1.0,96.48684210526316,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
120.51648351648352,120.51648351648352,861.1648351648352,861.1648351648352,37.858823529411765,2.3333333333333335,1.0,1.5,3.913793103448276,1.434782608695652,1.5,1.125,1.9047619047619047,1.5,1.125,1.375,1.4,2.051282051282051,1.0,1.4444444444444444,11.073170731707316,2.759493670886076,1.8,1.25,1.1428571428571428,1.1818181818181819,1.0909090909090908,1.2857142857142858,1.8333333333333333,1.5,1.75,41.142857142857146,1.1818181818181819,1.1111111111111112,1.0769230769230769,1.0833333333333333,1.55,1.0,72.64044943820225,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
475.80434782608694,475.80434782608694,861.5652173913044,861.5652173913044,6.102564102564102,2.2142857142857144,1.0,1.6875,4.1,1.5,1.1111111111111112,1.25,1.625,1.25,1.25,1.0,1.3333333333333333,2.0,1.0,1.1666666666666667,4.40625,4.536231884057971,1.1428571428571428,1.3333333333333333,1.4,1.3888888888888888,1.1666666666666667,1.2222222222222223,1.5769230769230769,1.1428571428571428,1.6153846153846154,34.641304347826086,1.5,1.2727272727272727,1.2222222222222223,1.5833333333333333,1.6470588235294117,1.1,48.63095238095238,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
524.9047619047619,524.9047619047619,861.952380952381,861.952380952381,2.72,2.634920634920635,1.1666666666666667,2.0,4.074626865671642,1.9767441860465116,1.3125,1.2857142857142858,1.368421052631579,1.5609756097560976,1.2857142857142858,1.2777777777777777,1.2857142857142858,1.434782608695652,1.1,1.68,11.797619047619047,60.583333333333336,1.44,1.5384615384615385,1.4411764705882353,1.7435897435897436,1.125,1.6734693877551021,2.517857142857143,1.125,1.4,44.714285714285715,1.2666666666666666,1.7058823529411764,1.625,1.59375,1.8461538461538463,1.25,87.46428571428571,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
665.1714285714286,665.1714285714286,861.0,861.0,4.574468085106383,2.2857142857142856,1.3333333333333333,2.64,3.8421052631578947,1.9111111111111112,1.875,1.3333333333333333,1.6538461538461537,1.8148148148148149,1.1428571428571428,1.5909090909090908,1.0,1.9375,1.3333333333333333,1.9130434782608696,12.25,93.02898550724638,1.3478260869565217,1.4210526315789473,1.4166666666666667,1.5588235294117647,1.4,1.7,4.7368421052631575,1.1333333333333333,1.85,29.385714285714286,1.5,1.3333333333333333,1.25,1.9615384615384615,1.263157894736842,1.0,75.61428571428571,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
750.0471698113207,750.0471698113207,862.433962264151,862.433962264151,6.121951219512195,2.9878048780487805,1.391304347826087,2.442857142857143,4.389473684210526,2.196969696969697,1.5,1.0769230769230769,1.875,1.575,1.0,7.506172839506172,1.1428571428571428,2.3934426229508197,1.1764705882352942,3.9156626506024095,27.085714285714285,8.504854368932039,1.794871794871795,1.2222222222222223,1.411764705882353,1.6756756756756757,1.32,1.4411764705882353,2.610169491525424,1.1538461538461537,1.8478260869565217,23.817307692307693,3.4714285714285715,1.4,1.3414634146341464,9.24468085106383,2.4423076923076925,1.3636363636363635,311.3207547169811,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
318.1842105263158,318.1842105263158,862.8026315789474,862.8026315789474,9.754716981132075,1.7777777777777777,1.2,2.909090909090909,3.22,2.4827586206896552,1.0,1.1111111111111112,1.5263157894736843,1.2608695652173914,1.0,2.3529411764705883,1.25,1.7096774193548387,1.0,1.6666666666666667,12.428571428571429,11.042857142857143,1.25,1.5,1.5454545454545454,1.9,1.0,1.45,1.8333333333333333,1.0,1.8888888888888888,18.763157894736842,1.2,1.5,1.0,2.2962962962962963,1.2222222222222223,1.5,44.61333333333334,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
499.4736842105263,499.4736842105263,862.7763157894736,862.7763157894736,5.203703703703703,3.017857142857143,1.6,1.5909090909090908,4.426470588235294,2.1020408163265305,1.1818181818181819,1.1428571428571428,1.3333333333333333,2.076923076923077,1.0,1.6,1.0,1.8974358974358974,1.0,1.7826086956521738,21.81081081081081,54.17567567567568,1.7647058823529411,1.4285714285714286,1.35,1.6153846153846154,1.3636363636363635,1.8055555555555556,3.263157894736842,1.0769230769230769,1.7096774193548387,22.907894736842106,2.0,1.0714285714285714,2.2413793103448274,1.7575757575757576,1.7307692307692308,1.3333333333333333,81.6986301369863,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
