XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
65.32584269662921,65.32584269662921,751.685393258427,751.685393258427,5.777777777777778,2.2413793103448274,1.0,1.5490196078431373,4.840909090909091,1.5769230769230769,2.0384615384615383,1.6,2.021276595744681,1.36,1.0,1.25,1.0,2.721311475409836,1.0,1.3157894736842106,39.13483146067416,4.08641975308642,1.2857142857142858,1.1764705882352942,1.5,1.7777777777777777,2.5757575757575757,1.6666666666666667,1.9642857142857142,1.0,1.3103448275862069,6.988636363636363,1.25,1.3,1.1428571428571428,1.5,1.5,7.837209302325581,82.07954545454545,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
75.03846153846153,75.03846153846153,750.8557692307693,750.8557692307693,13.38888888888889,1.75,1.0,2.227272727272727,5.37,1.3529411764705883,1.565217391304348,1.5,1.54,1.2608695652173914,1.0,1.1428571428571428,1.0,2.6419753086419755,1.3846153846153846,1.1818181818181819,54.27884615384615,3.340659340659341,1.4444444444444444,1.2666666666666666,1.393939393939394,1.4666666666666666,1.7755102040816326,1.673913043478261,1.8823529411764706,1.2222222222222223,1.3783783783783783,9.778846153846153,1.1666666666666667,1.0,1.3529411764705883,1.1875,1.3157894736842106,9.173076923076923,39.84615384615385,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
184.4811320754717,184.4811320754717,751.0377358490566,751.0377358490566,7.594594594594595,1.8461538461538463,1.1111111111111112,2.6216216216216215,4.455445544554456,2.9814814814814814,1.65,1.2222222222222223,1.7317073170731707,1.2702702702702702,1.75,1.4545454545454546,1.0,2.1333333333333333,1.6,1.5588235294117647,32.89622641509434,3.235294117647059,1.3225806451612903,1.1666666666666667,1.7636363636363637,1.3571428571428572,3.8059701492537314,1.475,1.6666666666666667,1.2222222222222223,1.9019607843137254,7.772277227722772,1.6153846153846154,1.0,1.2777777777777777,2.0961538461538463,1.8,6.476190476190476,172.97169811320754,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
548.1159420289855,548.1159420289855,751.5507246376811,751.5507246376811,7.25,2.489795918367347,1.4,2.25531914893617,5.217391304347826,2.0,1.6842105263157894,1.1428571428571428,1.896551724137931,1.375,1.0,1.4615384615384615,1.0,1.8611111111111112,1.5714285714285714,1.2941176470588236,33.391304347826086,3.152542372881356,1.375,1.375,1.4074074074074074,1.3448275862068966,1.825,1.6857142857142857,1.84,1.0,1.6,16.405797101449274,1.0,1.1818181818181819,1.7894736842105263,1.2608695652173914,1.25,7.434782608695652,73.84057971014492,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
831.4457831325301,831.4457831325301,751.6746987951807,751.6746987951807,1.875,2.403225806451613,1.1428571428571428,2.0217391304347827,4.291139240506329,2.702127659574468,1.0,1.1666666666666667,2.2142857142857144,1.1578947368421053,1.0,1.7674418604651163,1.3076923076923077,2.9836065573770494,1.2222222222222223,1.5294117647058822,21.609756097560975,1.8823529411764706,1.3793103448275863,1.1538461538461537,3.9384615384615387,1.3571428571428572,1.3529411764705883,1.65,1.48,1.3,1.9142857142857144,4.388888888888889,2.0833333333333335,1.0,1.6071428571428572,6.095890410958904,1.7073170731707317,4.537313432835821,153.67469879518072,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
936.2315789473685,936.2315789473685,751.1894736842105,751.1894736842105,4.4,2.436619718309859,1.0,2.9342105263157894,6.6947368421052635,6.104651162790698,1.3703703703703705,1.5,1.7142857142857142,1.5714285714285714,1.0,3.7450980392156863,1.0,2.5522388059701493,1.2666666666666666,2.1166666666666667,50.49473684210526,39.11578947368421,2.2222222222222223,1.2608695652173914,5.423728813559322,1.8461538461538463,1.7692307692307692,1.6578947368421053,1.8222222222222222,1.4,4.211267605633803,4.313953488372093,1.7575757575757576,1.3333333333333333,1.7272727272727273,5.8734177215189876,1.8333333333333333,3.1549295774647885,159.57894736842104,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
568.2222222222222,568.2222222222222,751.7936507936508,751.7936507936508,14.105263157894736,2.4318181818181817,1.2857142857142858,2.1875,6.222222222222222,2.3157894736842106,1.1428571428571428,55.857142857142854,1.3846153846153846,1.75,1.25,1.3636363636363635,1.0,1.606060606060606,1.0,1.75,12.655737704918034,1.9534883720930232,1.875,1.2222222222222223,1.7647058823529411,1.4444444444444444,2.576923076923077,1.5,1.5714285714285714,1.0,2.1333333333333333,4.051724137931035,1.0,1.5,1.4705882352941178,2.1923076923076925,2.4516129032258065,6.873015873015873,177.66666666666666,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
948.8,948.8,752.3733333333333,752.3733333333333,13.08,2.769230769230769,1.25,2.4468085106382977,5.926470588235294,6.326530612244898,1.1578947368421053,1.1666666666666667,2.1842105263157894,1.3846153846153846,1.0,4.174603174603175,1.2857142857142858,4.415384615384616,1.5,2.4482758620689653,37.10666666666667,4.653846153846154,1.6333333333333333,1.2727272727272727,6.235294117647059,1.4545454545454546,2.04,2.0303030303030303,1.5151515151515151,1.8125,3.3076923076923075,6.426470588235294,3.3859649122807016,1.2857142857142858,1.4838709677419355,10.0,1.588235294117647,4.970149253731344,81.26666666666667,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
146.44274809160305,146.44274809160305,751.3511450381679,751.3511450381679,2.717948717948718,2.5294117647058822,1.625,2.4285714285714284,5.8515625,3.1625,1.2916666666666667,1.1666666666666667,1.6833333333333333,1.5833333333333333,1.0909090909090908,2.255813953488372,1.2,2.8932038834951457,1.2,2.0416666666666665,26.435114503816795,5.466101694915254,1.4285714285714286,1.2222222222222223,4.964705882352941,1.7073170731707317,2.5,1.5892857142857142,1.4222222222222223,1.5555555555555556,1.7567567567567568,7.694214876033058,2.672727272727273,1.5384615384615385,1.6222222222222222,6.556818181818182,1.6333333333333333,5.033333333333333,107.63358778625954,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
631.1176470588235,631.1176470588235,752.5882352941177,752.5882352941177,1.5217391304347827,2.3333333333333335,1.1,1.8688524590163935,5.291666666666667,1.7027027027027026,1.125,1.1111111111111112,1.836734693877551,1.6666666666666667,1.4285714285714286,1.2857142857142858,1.4444444444444444,3.3863636363636362,1.4,1.434782608695652,17.15686274509804,2.518987341772152,1.391304347826087,1.6470588235294117,1.4736842105263157,2.0,2.8412698412698414,1.8974358974358974,1.7567567567567568,1.4166666666666667,1.7307692307692308,7.125,1.2083333333333333,1.6470588235294117,1.3043478260869565,1.7083333333333333,1.3333333333333333,6.2772277227722775,21.764705882352942,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
560.3285714285714,560.3285714285714,753.6571428571428,753.6571428571428,4.892857142857143,2.5833333333333335,1.0,2.0,7.014285714285714,1.6071428571428572,1.1666666666666667,1.1666666666666667,1.7727272727272727,1.5185185185185186,1.0,1.0833333333333333,1.6,1.8285714285714285,1.5714285714285714,1.375,17.73913043478261,2.5306122448979593,1.1,1.5,1.5,1.4166666666666667,4.05,1.5925925925925926,1.75,1.0,1.5185185185185186,6.777777777777778,1.0,1.1428571428571428,1.2941176470588236,1.12,2.0,8.542857142857143,223.04285714285714,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
13.452631578947368,13.452631578947368,753.8842105263158,753.8842105263158,8.061224489795919,3.028985507246377,1.1818181818181819,1.8166666666666667,5.043478260869565,1.5454545454545454,2.5405405405405403,1.2142857142857142,1.9767441860465116,1.52,1.0,1.125,1.5,5.038961038961039,1.0,1.7560975609756098,47.297872340425535,2.8309859154929575,2.204081632653061,1.4444444444444444,1.2222222222222223,1.56,1.2692307692307692,1.4285714285714286,2.0,1.1428571428571428,1.6296296296296295,6.8604651162790695,1.2,1.4,1.2173913043478262,1.5483870967741935,1.6538461538461537,3.506666666666667,122.8936170212766,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
447.9310344827586,447.9310344827586,756.4252873563219,756.4252873563219,9.584905660377359,2.317829457364341,1.1578947368421053,1.7125,6.633720930232558,1.5483870967741935,1.52,1.1875,1.3636363636363635,1.5098039215686274,1.0,1.3571428571428572,1.2307692307692308,1.894736842105263,1.2941176470588236,1.1176470588235294,20.08092485549133,1.9304347826086956,1.5483870967741935,1.6666666666666667,1.34375,1.3396226415094339,3.3586206896551722,1.5675675675675675,1.3278688524590163,1.0625,1.5416666666666667,4.472602739726027,1.1333333333333333,1.1333333333333333,1.5348837209302326,1.25,1.6764705882352942,6.804597701149425,184.57471264367817,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
234.01162790697674,234.01162790697674,755.4186046511628,755.4186046511628,4.6923076923076925,2.272727272727273,1.2857142857142858,1.9183673469387754,7.4186046511627906,1.4,1.45,1.2857142857142858,1.5384615384615385,1.5185185185185186,1.0,1.1666666666666667,2.3333333333333335,2.122448979591837,1.1,1.4545454545454546,24.564705882352943,3.0615384615384613,1.6875,1.2857142857142858,1.5714285714285714,1.4666666666666666,3.0153846153846153,1.7727272727272727,1.5925925925925926,1.0,1.5675675675675675,3.0422535211267605,1.1818181818181819,1.6666666666666667,1.631578947368421,1.3333333333333333,1.75,5.988372093023256,122.34883720930233,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
434.6111111111111,434.6111111111111,754.3412698412699,754.3412698412699,7.933333333333334,2.258426966292135,1.1,2.0,7.349206349206349,1.3333333333333333,1.4285714285714286,1.25,1.6031746031746033,1.5853658536585367,1.2,1.25,1.4285714285714286,2.1538461538461537,1.4285714285714286,1.3,21.642857142857142,2.80188679245283,1.3703703703703705,1.25,1.4193548387096775,1.56,2.409090909090909,1.5084745762711864,2.0327868852459017,1.0909090909090908,1.6666666666666667,17.00793650793651,1.411764705882353,1.25,1.393939393939394,1.3,1.6603773584905661,5.76984126984127,166.12698412698413,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
791.4019607843137,791.4019607843137,754.9313725490196,754.9313725490196,1.3181818181818181,2.3333333333333335,1.2857142857142858,1.6842105263157894,5.404040404040404,1.813953488372093,1.0833333333333333,1.0,2.2127659574468086,1.4482758620689655,1.3,1.1333333333333333,1.2,2.257575757575758,1.7647058823529411,1.24,16.237623762376238,3.215909090909091,1.4210526315789473,1.2272727272727273,1.6521739130434783,1.6666666666666667,3.125,1.6,1.7435897435897436,1.25,1.564102564102564,5.608695652173913,1.2666666666666666,1.0769230769230769,1.3529411764705883,2.2,1.2777777777777777,7.38,48.69607843137255,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
109.41558441558442,109.41558441558442,756.5519480519481,756.5519480519481,10.810344827586206,2.4,1.1666666666666667,2.077777777777778,6.697368421052632,1.5833333333333333,1.3611111111111112,1.1538461538461537,1.5964912280701755,1.425,1.125,1.0769230769230769,1.0909090909090908,1.6666666666666667,1.5833333333333333,1.2222222222222223,20.032467532467532,3.296,1.21875,1.1,1.2083333333333333,1.4318181818181819,3.1147540983606556,1.606060606060606,1.7826086956521738,1.2941176470588236,1.4318181818181819,7.483221476510067,1.3076923076923077,1.2941176470588236,1.8043478260869565,1.5106382978723405,1.608695652173913,7.477124183006536,131.55194805194805,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
401.0379746835443,401.0379746835443,756.3291139240506,756.3291139240506,13.571428571428571,2.189655172413793,1.1111111111111112,1.925,5.5256410256410255,1.5,1.125,1.3333333333333333,2.0285714285714285,1.391304347826087,1.0,1.25,1.0,2.3454545454545452,1.1428571428571428,1.1,27.29113924050633,2.757575757575758,1.0588235294117647,1.2,1.2962962962962963,1.5,2.5918367346938775,1.8285714285714285,1.7435897435897436,1.0,1.8888888888888888,5.164383561643835,1.6153846153846154,1.1666666666666667,1.5161290322580645,1.25,1.3333333333333333,5.833333333333333,47.21518987341772,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
958.5981308411215,958.5981308411215,755.6542056074767,755.6542056074767,1.75,2.3875,1.25,2.1911764705882355,4.745098039215686,1.7719298245614035,1.6363636363636365,1.5714285714285714,2.125,1.4782608695652173,1.1935483870967742,1.3333333333333333,1.2,3.0348837209302326,1.2941176470588236,1.2142857142857142,20.317757009345794,2.3661971830985915,1.5,1.896551724137931,1.7450980392156863,2.607843137254902,2.467741935483871,1.631578947368421,1.4722222222222223,1.3333333333333333,1.891304347826087,9.547169811320755,1.3235294117647058,1.2857142857142858,1.558139534883721,1.575,1.0833333333333333,6.951456310679611,17.88679245283019,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
585.7961165048544,585.7961165048544,756.4271844660194,756.4271844660194,14.472222222222221,2.3289473684210527,1.4444444444444444,1.7547169811320755,7.116504854368932,1.625,1.1333333333333333,1.0,1.4,1.5,1.25,1.3333333333333333,1.0,1.9019607843137254,1.3,1.2941176470588236,15.631067961165048,2.2253521126760565,3.391304347826087,1.4615384615384615,1.24,1.5,3.0864197530864197,1.525,1.5348837209302326,1.2857142857142858,1.5151515151515151,8.925531914893616,1.1666666666666667,1.1428571428571428,1.4285714285714286,1.2916666666666667,1.6590909090909092,6.640776699029126,173.0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
748.75,748.75,755.9305555555555,755.9305555555555,2.2222222222222223,2.1555555555555554,1.3333333333333333,10.603174603174603,6.1911764705882355,11.492753623188406,1.72,1.375,2.0256410256410255,1.4482758620689655,1.25,1.9393939393939394,1.3333333333333333,6.946428571428571,1.1111111111111112,2.3555555555555556,27.458333333333332,13.227272727272727,1.5217391304347827,1.3333333333333333,1.8461538461538463,1.3636363636363635,1.1764705882352942,1.5714285714285714,1.8148148148148149,1.0,3.3260869565217392,22.27777777777778,1.6,1.0,1.7916666666666667,3.02,1.2307692307692308,7.4,19.75,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
31.92753623188406,31.92753623188406,758.6014492753624,758.6014492753624,6.151515151515151,2.69811320754717,1.0,2.1136363636363638,5.0588235294117645,1.391304347826087,1.4090909090909092,1.3076923076923077,1.78,1.34375,1.3333333333333333,1.105263157894737,1.1428571428571428,2.764705882352941,1.2380952380952381,1.4102564102564104,39.34782608695652,4.7637795275590555,1.6304347826086956,1.391304347826087,1.9555555555555555,1.4852941176470589,2.5686274509803924,1.4583333333333333,2.217391304347826,1.2941176470588236,1.6140350877192982,5.1171875,1.263157894736842,1.3529411764705883,1.606060606060606,1.3888888888888888,1.4074074074074074,6.686131386861314,29.17391304347826,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
121.5576923076923,121.5576923076923,756.8846153846154,756.8846153846154,6.25,2.0655737704918034,1.0,3.4473684210526314,5.15,2.7142857142857144,1.5172413793103448,1.125,1.5813953488372092,1.7333333333333334,1.0,1.3333333333333333,1.0,2.92,1.2857142857142858,1.5277777777777777,31.259615384615383,4.131868131868132,1.24,1.125,1.3870967741935485,1.393939393939394,2.9166666666666665,1.4509803921568627,1.7884615384615385,1.0,1.6888888888888889,6.833333333333333,1.0,1.3846153846153846,1.5806451612903225,2.054054054054054,1.5348837209302326,6.846153846153846,142.06730769230768,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
494.39166666666665,494.39166666666665,757.8083333333333,757.8083333333333,1.368421052631579,2.1149425287356323,1.0,1.872093023255814,6.254237288135593,1.7142857142857142,1.5625,1.4,1.9523809523809523,1.5135135135135136,1.0,1.2,1.0,1.9466666666666668,1.1764705882352942,1.16,34.766666666666666,3.4814814814814814,1.3125,1.8095238095238095,1.5454545454545454,1.7254901960784315,1.8548387096774193,1.8227848101265822,1.7903225806451613,1.1904761904761905,1.5517241379310345,37.00833333333333,1.6,1.5909090909090908,1.457142857142857,1.3571428571428572,1.2352941176470589,5.815126050420168,17.083333333333332,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
531.0134228187919,531.0134228187919,756.5369127516778,756.5369127516778,7.857142857142857,2.2788461538461537,1.5454545454545454,2.0,6.121621621621622,1.4133333333333333,1.6428571428571428,1.4166666666666667,1.6941176470588235,1.36,1.3333333333333333,1.3157894736842106,1.0,1.8505747126436782,1.4166666666666667,1.4411764705882353,24.845637583892618,3.3666666666666667,1.4090909090909092,1.1176470588235294,1.6,1.6896551724137931,3.391304347826087,1.4819277108433735,1.619047619047619,1.2142857142857142,1.7678571428571428,21.91216216216216,1.2,1.5714285714285714,1.5,1.4,1.6545454545454545,7.134228187919463,142.08053691275168,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
813.0803571428571,813.0803571428571,757.3035714285714,757.3035714285714,6.580645161290323,3.0319148936170213,1.2857142857142858,6.317757009345795,6.7657657657657655,10.288288288288289,1.5384615384615385,1.3571428571428572,1.8333333333333333,1.4615384615384615,1.25,2.0754716981132075,1.0,3.366336633663366,1.2727272727272727,1.7741935483870968,22.848214285714285,16.482142857142858,2.1298701298701297,1.2142857142857142,2.2,1.4634146341463414,1.3703703703703705,1.6842105263157894,1.8620689655172413,1.2222222222222223,3.2282608695652173,8.945945945945946,1.8461538461538463,1.0909090909090908,1.75,4.306930693069307,1.5277777777777777,3.71875,59.642857142857146,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
476.27272727272725,476.27272727272725,757.5,757.5,7.961538461538462,2.489795918367347,1.6666666666666667,2.0833333333333335,4.923076923076923,1.52,1.6153846153846154,1.2,1.6363636363636365,1.5555555555555556,1.2,1.3333333333333333,1.0,1.794871794871795,1.0,1.25,20.636363636363637,2.5849056603773586,1.3333333333333333,1.0909090909090908,1.411764705882353,1.4583333333333333,3.0,1.56,1.7,1.0,1.3571428571428572,8.553846153846154,1.2,1.3333333333333333,1.7777777777777777,1.6842105263157894,1.5714285714285714,9.515151515151516,161.3181818181818,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
776.6140350877193,776.6140350877193,757.6052631578947,757.6052631578947,23.233333333333334,2.5384615384615383,1.1428571428571428,1.7647058823529411,5.663716814159292,1.5777777777777777,1.2352941176470589,1.0,1.8,1.1666666666666667,1.6666666666666667,1.5,1.0,1.7936507936507937,1.25,1.2941176470588236,16.160714285714285,2.3466666666666667,1.4666666666666666,1.1818181818181819,1.5416666666666667,1.4705882352941178,3.2023809523809526,1.4444444444444444,1.9142857142857144,1.0,1.4864864864864864,6.284313725490196,1.1111111111111112,1.125,1.5555555555555556,1.2941176470588236,1.4838709677419355,11.552631578947368,120.09649122807018,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
989.5701754385965,989.5701754385965,757.8421052631579,757.8421052631579,1.6,2.3877551020408165,1.1111111111111112,8.23157894736842,6.09009009009009,10.515463917525773,1.5555555555555556,1.1111111111111112,1.6363636363636365,1.2571428571428571,1.2222222222222223,1.6904761904761905,1.25,2.123456790123457,1.3076923076923077,2.1551724137931036,23.517857142857142,18.423076923076923,1.2592592592592593,1.368421052631579,1.4,1.537037037037037,2.4909090909090907,1.4871794871794872,2.0,1.2727272727272727,2.232876712328767,11.469026548672566,1.3846153846153846,1.0,1.6444444444444444,2.1864406779661016,1.2857142857142858,4.742574257425742,72.79464285714286,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
97.06153846153846,97.06153846153846,758.2,758.2,1.4166666666666667,2.5,1.1428571428571428,1.9130434782608696,7.6,1.2,1.4615384615384615,1.0,1.878787878787879,1.2857142857142858,1.0,1.6,1.0,1.934782608695652,1.0,1.1428571428571428,39.33846153846154,2.1346153846153846,1.5217391304347827,1.1666666666666667,1.3076923076923077,1.35,2.1842105263157894,1.6666666666666667,1.3846153846153846,1.0,1.5833333333333333,8.138461538461538,1.75,1.0,1.3333333333333333,1.4285714285714286,1.7142857142857142,8.876923076923077,24.630769230769232,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
259.97714285714284,259.97714285714284,756.2057142857143,756.2057142857143,7.864406779661017,2.9054054054054053,7.042553191489362,3.595744680851064,6.890173410404624,5.2407407407407405,1.3333333333333333,1.368421052631579,1.621212121212121,1.5714285714285714,1.1111111111111112,2.871794871794872,1.6923076923076923,3.4814814814814814,1.0,1.7,37.87428571428571,4.39375,1.5844155844155845,1.25,6.794871794871795,1.6323529411764706,2.7448979591836733,1.564516129032258,1.378787878787879,2.5961538461538463,2.28125,7.2592592592592595,2.5584415584415585,1.2333333333333334,1.5692307692307692,8.535433070866143,1.8481012658227849,8.61437908496732,173.05142857142857,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
