XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
466.79611650485435,466.79611650485435,751.7378640776699,751.7378640776699,12.0,2.717391304347826,1.1,2.112676056338028,11.19,1.488888888888889,1.1428571428571428,1.3333333333333333,1.34375,1.2903225806451613,1.3333333333333333,1.0,2.3333333333333335,3.842696629213483,1.1,1.2173913043478262,41.44660194174757,2.8333333333333335,1.7916666666666667,1.2727272727272727,1.1904761904761905,1.4864864864864864,2.4285714285714284,1.6923076923076923,2.6666666666666665,1.1666666666666667,1.7083333333333333,17.93069306930693,1.6,1.1818181818181819,1.5294117647058822,1.3,1.71875,22.932038834951456,108.8252427184466,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
481.1463414634146,481.1463414634146,750.9268292682926,750.9268292682926,6.886363636363637,2.5238095238095237,1.1111111111111112,1.9761904761904763,9.0,1.5106382978723405,1.0,1.6666666666666667,1.4761904761904763,1.3793103448275863,1.0,1.4,1.125,4.97,1.15,1.3846153846153846,34.8130081300813,2.3766233766233764,1.4473684210526316,1.3529411764705883,1.04,1.6956521739130435,3.5,1.6923076923076923,4.0,1.1666666666666667,1.6296296296296295,5.873873873873874,1.1428571428571428,1.3181818181818181,2.0727272727272728,1.5,1.4642857142857142,6.322314049586777,174.1951219512195,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
840.7910447761194,840.7910447761194,751.4626865671642,751.4626865671642,7.791666666666667,3.3728813559322033,1.2,3.732142857142857,8.805970149253731,2.3783783783783785,1.0909090909090908,1.0,1.8,1.6428571428571428,1.0,2.088235294117647,1.0,3.7457627118644066,1.0,2.0,29.671641791044777,3.462962962962963,3.05,1.4285714285714286,1.3333333333333333,1.4545454545454546,1.7352941176470589,1.4054054054054055,1.92,1.8333333333333333,2.064516129032258,5.171875,1.0,1.1666666666666667,2.642857142857143,1.868421052631579,1.4666666666666666,3.3333333333333335,51.878787878787875,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
121.99530516431925,121.99530516431925,750.5070422535211,750.5070422535211,6.801980198019802,3.1311475409836067,1.4285714285714286,3.111888111888112,8.919431279620854,2.6782608695652175,1.3333333333333333,1.0,1.4464285714285714,1.2826086956521738,1.5,1.744186046511628,1.1,5.053254437869822,1.3181818181818181,2.0,45.93427230046948,2.762589928057554,2.0987654320987654,1.1,1.4509803921568627,1.7452830188679245,2.8734177215189876,1.3974358974358974,2.0232558139534884,1.2777777777777777,1.5692307692307692,9.810256410256411,1.0625,1.3333333333333333,2.7281553398058254,2.25,1.896551724137931,5.984210526315789,86.39150943396227,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
436.6849315068493,436.6849315068493,750.3561643835617,750.3561643835617,6.821428571428571,3.7971014492753623,1.25,2.0232558139534884,10.424657534246576,1.6944444444444444,1.2142857142857142,1.2857142857142858,1.45,1.1,1.1428571428571428,1.0,0.0,3.8181818181818183,1.0,1.1666666666666667,30.315068493150687,3.739130434782609,1.631578947368421,1.1666666666666667,1.3043478260869565,1.5588235294117647,2.2291666666666665,1.5,1.7692307692307692,1.4545454545454546,1.391304347826087,8.761904761904763,1.1428571428571428,1.3333333333333333,1.9310344827586208,1.3,1.4166666666666667,53.31506849315068,107.23287671232876,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
922.1379310344828,922.1379310344828,752.0172413793103,752.0172413793103,4.411764705882353,3.2363636363636363,1.3333333333333333,1.6875,7.4655172413793105,1.5217391304347827,1.25,1.375,1.6153846153846154,1.5333333333333334,1.5,1.4,1.6666666666666667,6.395348837209302,1.4,1.0,18.25,2.473684210526316,1.4615384615384615,1.1111111111111112,1.2222222222222223,1.4814814814814814,3.5686274509803924,2.08,1.6666666666666667,1.0,1.3125,7.1875,1.25,1.5555555555555556,1.75,1.3333333333333333,1.75,7.089285714285714,168.31034482758622,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
764.0705882352942,764.0705882352942,752.4941176470588,752.4941176470588,3.967741935483871,3.263157894736842,1.1428571428571428,1.94,9.823529411764707,1.411764705882353,1.2105263157894737,52.8,1.2727272727272727,1.1111111111111112,1.2,1.3333333333333333,1.0,2.803921568627451,1.2727272727272727,1.3125,34.741176470588236,2.639344262295082,1.3571428571428572,1.25,1.6666666666666667,1.6486486486486487,2.619047619047619,1.511111111111111,2.3846153846153846,1.25,1.4545454545454546,9.48235294117647,1.2727272727272727,1.3333333333333333,2.5,1.125,1.3333333333333333,7.170731707317073,59.470588235294116,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
206.86363636363637,206.86363636363637,752.4848484848485,752.4848484848485,3.2903225806451615,2.6862745098039214,1.25,1.9375,8.784615384615385,1.3888888888888888,1.2727272727272727,1.0,1.2307692307692308,1.2142857142857142,1.0,1.0,1.3333333333333333,3.0638297872340425,1.0,1.4,25.363636363636363,1.8285714285714285,1.5384615384615385,1.25,1.3333333333333333,1.3548387096774193,3.7636363636363637,2.05,1.6875,1.1428571428571428,1.8,7.709677419354839,1.25,1.5714285714285714,1.608695652173913,1.588235294117647,1.3928571428571428,3.80327868852459,160.95454545454547,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
740.4972972972973,740.4972972972973,753.9027027027028,753.9027027027028,9.956989247311828,2.875,1.1923076923076923,1.9191919191919191,8.21081081081081,1.7857142857142858,1.12,1.4,1.564102564102564,1.62,1.2777777777777777,1.5,1.25,3.0093457943925235,1.1666666666666667,1.2,26.472826086956523,2.661417322834646,1.7391304347826086,1.4074074074074074,1.3235294117647058,1.5119047619047619,3.7961783439490446,1.4305555555555556,1.9193548387096775,1.5454545454545454,1.3953488372093024,11.558823529411764,1.25,1.2142857142857142,2.2125,1.3888888888888888,1.7123287671232876,11.54054054054054,182.2108108108108,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
915.6666666666666,915.6666666666666,750.7008547008547,750.7008547008547,9.934782608695652,3.1052631578947367,1.4,1.7818181818181817,7.831858407079646,1.3428571428571427,1.3333333333333333,40.916666666666664,1.53125,1.3409090909090908,1.1666666666666667,1.3333333333333333,14.666666666666666,5.253164556962025,1.2,1.1428571428571428,18.238532110091743,3.196969696969697,1.8,1.25,1.46875,1.7115384615384615,3.5,1.8909090909090909,2.0,1.1875,1.2258064516129032,7.183673469387755,1.25,1.5,2.0185185185185186,1.3333333333333333,1.7857142857142858,7.752136752136752,202.01709401709402,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
427.873786407767,427.873786407767,753.1553398058253,753.1553398058253,2.5161290322580645,2.9545454545454546,1.0,2.0434782608695654,8.223300970873787,1.5,1.52,1.3333333333333333,1.553191489361702,1.3928571428571428,1.5,1.125,1.0,5.117021276595745,1.1111111111111112,1.380952380952381,46.8252427184466,3.141304347826087,1.5128205128205128,1.1428571428571428,1.5666666666666667,1.6734693877551021,2.263157894736842,1.725,2.1363636363636362,1.4285714285714286,1.74,7.53921568627451,1.0,1.5625,2.772727272727273,1.411764705882353,1.2,24.97087378640777,28.233009708737864,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
567.3740458015267,567.3740458015267,753.5725190839695,753.5725190839695,5.673913043478261,2.6036036036036037,1.1538461538461537,1.9324324324324325,8.176923076923076,1.7377049180327868,1.2380952380952381,1.0,1.3333333333333333,1.375,1.375,1.5384615384615385,74.75,2.3157894736842106,1.0,1.3333333333333333,18.3984375,2.2098765432098766,1.3214285714285714,1.4210526315789473,1.2702702702702702,1.5454545454545454,3.4434782608695653,1.609375,1.9183673469387754,1.25,1.5238095238095237,7.371900826446281,1.2727272727272727,1.2666666666666666,2.0892857142857144,1.4545454545454546,1.530612244897959,8.305343511450381,155.67175572519085,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
248.09574468085106,248.09574468085106,754.0744680851063,754.0744680851063,2.6486486486486487,3.0833333333333335,1.25,2.3043478260869565,6.510869565217392,1.6071428571428572,1.2941176470588236,1.2857142857142858,1.3214285714285714,1.1,1.4,1.125,1.0,2.564516129032258,1.2222222222222223,1.375,30.414893617021278,2.1052631578947367,1.3461538461538463,1.5555555555555556,1.6666666666666667,1.7755102040816326,3.5641025641025643,1.8666666666666667,1.65625,1.2857142857142858,1.7419354838709677,9.358695652173912,1.5,1.1428571428571428,2.1041666666666665,1.2222222222222223,1.2857142857142858,4.241379310344827,49.638297872340424,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
356.8666666666667,356.8666666666667,753.8333333333334,753.8333333333334,7.050632911392405,2.7,1.5294117647058822,2.0442477876106193,8.29050279329609,1.5675675675675675,1.125,62.666666666666664,1.3653846153846154,1.44,1.2222222222222223,1.1904761904761905,1.1428571428571428,3.8706896551724137,1.2,1.263157894736842,36.11797752808989,3.8955223880597014,1.4313725490196079,1.263157894736842,1.3333333333333333,1.881188118811881,3.3164556962025316,1.5842696629213484,1.8235294117647058,1.1,1.4864864864864864,24.61627906976744,1.2142857142857142,1.0416666666666667,2.13953488372093,1.4074074074074074,1.5161290322580645,7.307262569832402,122.50555555555556,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
945.9005847953216,945.9005847953216,754.1754385964912,754.1754385964912,16.102040816326532,2.376,1.2,1.6627906976744187,7.041420118343195,1.6851851851851851,1.4090909090909092,60.666666666666664,1.4137931034482758,1.4864864864864864,1.0769230769230769,1.0909090909090908,1.0,4.380530973451328,1.2727272727272727,1.2352941176470589,12.729411764705882,2.00990099009901,1.3157894736842106,1.25,1.3714285714285714,1.6428571428571428,2.8106060606060606,1.631578947368421,1.8360655737704918,1.0769230769230769,1.53125,7.572327044025157,1.1176470588235294,1.1904761904761905,2.2280701754385963,1.2307692307692308,1.6724137931034482,4.420731707317073,124.71345029239767,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
96.40268456375838,96.40268456375838,754.8120805369127,754.8120805369127,4.36734693877551,2.6083333333333334,1.0909090909090908,3.2839506172839505,6.895833333333333,1.6349206349206349,1.5416666666666667,9.636363636363637,1.5135135135135136,1.2962962962962963,1.3333333333333333,1.2,1.3333333333333333,3.149532710280374,1.1666666666666667,1.35,32.75167785234899,2.888888888888889,1.3076923076923077,1.1538461538461537,1.4594594594594594,1.5909090909090908,2.77,1.6666666666666667,1.5,1.0769230769230769,1.4146341463414633,9.385714285714286,1.2857142857142858,1.3,1.7692307692307692,1.675,1.4146341463414633,4.4603174603174605,93.10958904109589,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
190.28125,190.28125,755.4583333333334,755.4583333333334,11.487179487179487,2.7625,1.5384615384615385,1.709090909090909,8.063829787234043,1.3783783783783783,1.105263157894737,26.5625,1.25,1.3823529411764706,1.125,1.1428571428571428,1.5,2.1041666666666665,1.0,1.2,13.180851063829786,1.6888888888888889,1.2,1.1428571428571428,1.3571428571428572,2.125,3.409090909090909,1.4038461538461537,2.076923076923077,1.1111111111111112,1.5,3.6265060240963853,1.5714285714285714,1.2222222222222223,1.9795918367346939,1.1818181818181819,1.7826086956521738,7.126315789473685,210.61458333333334,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
230.54135338345864,230.54135338345864,755.6541353383459,755.6541353383459,11.17741935483871,2.4455445544554455,1.3,1.9464285714285714,6.526315789473684,1.5121951219512195,1.2,56.285714285714285,1.4333333333333333,1.3846153846153846,1.2857142857142858,1.4615384615384615,1.3333333333333333,3.0533333333333332,1.2857142857142858,1.125,17.553846153846155,1.6428571428571428,1.434782608695652,1.1111111111111112,1.2727272727272727,1.411764705882353,3.587719298245614,1.7884615384615385,1.9782608695652173,1.6,1.4,4.5,1.1111111111111112,1.1818181818181819,1.7058823529411764,1.4444444444444444,1.625,3.591304347826087,156.38345864661653,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
887.4583333333334,887.4583333333334,755.5833333333334,755.5833333333334,11.241935483870968,3.4488188976377954,1.1666666666666667,1.7313432835820894,8.145833333333334,1.5666666666666667,1.25,2.2142857142857144,1.4375,1.2857142857142858,2.0,1.0,1.25,2.8555555555555556,1.2,1.0526315789473684,19.58450704225352,2.608695652173913,1.3333333333333333,1.6470588235294117,1.2105263157894737,1.5714285714285714,3.536,1.5714285714285714,1.98,1.0714285714285714,1.4285714285714286,6.773109243697479,1.1,1.2962962962962963,1.6590909090909092,1.6666666666666667,1.9152542372881356,5.985611510791367,172.71527777777777,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
321.3,321.3,755.5285714285715,755.5285714285715,1.4,2.8,1.0,3.4166666666666665,6.725806451612903,1.5,1.0,1.0,1.4285714285714286,1.5,1.0,1.4375,3.0,3.737704918032787,1.0,1.5925925925925926,38.17391304347826,2.186046511627907,1.7575757575757576,1.0,1.25,1.56,1.3157894736842106,1.5,1.1764705882352942,1.5,1.5454545454545454,8.956521739130435,1.0,1.5,1.7058823529411764,1.7419354838709677,1.0,2.9545454545454546,15.220588235294118,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
999.3214285714286,999.3214285714286,756.0238095238095,756.0238095238095,14.28125,2.7611940298507465,1.3333333333333333,1.7777777777777777,7.325301204819277,1.44,1.6857142857142857,1.2222222222222223,1.7096774193548387,1.6551724137931034,1.5833333333333333,1.0,1.0,2.9682539682539684,1.263157894736842,1.1481481481481481,30.666666666666668,2.4464285714285716,1.4230769230769231,1.8095238095238095,1.2258064516129032,2.3823529411764706,2.5084745762711864,1.6578947368421053,1.5238095238095237,1.2307692307692308,1.7297297297297298,8.845238095238095,1.1,1.368421052631579,2.1379310344827585,1.5,1.2,9.707317073170731,16.771084337349397,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
34.44117647058823,34.44117647058823,757.6421568627451,757.6421568627451,9.488636363636363,2.956043956043956,1.0740740740740742,2.061946902654867,8.838235294117647,1.4743589743589745,1.2580645161290323,1.4583333333333333,1.275,1.4833333333333334,1.1666666666666667,1.1764705882352942,1.1818181818181819,1.9904761904761905,1.24,1.3421052631578947,20.165,3.0483870967741935,1.5272727272727273,1.2592592592592593,1.44,1.8058252427184467,3.7405405405405405,1.5638297872340425,1.864864864864865,1.3888888888888888,1.5769230769230769,10.044198895027625,1.125,1.25,2.782608695652174,1.3,1.875,11.980392156862745,178.3921568627451,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
306.233918128655,306.233918128655,756.4093567251462,756.4093567251462,8.929577464788732,2.525925925925926,1.3333333333333333,1.7525773195876289,8.547619047619047,1.703125,1.1538461538461537,25.58823529411765,1.28125,1.392156862745098,1.2,1.5714285714285714,17.0,2.8660714285714284,1.3125,1.380952380952381,21.272189349112427,1.9101123595505618,1.34375,1.375,1.303030303030303,1.5205479452054795,3.4900662251655628,1.5161290322580645,1.711111111111111,1.1764705882352942,1.2820512820512822,6.410596026490066,1.3076923076923077,1.2,1.7142857142857142,1.2894736842105263,1.6164383561643836,6.211764705882353,197.16374269005848,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
438.6794871794872,438.6794871794872,757.8846153846154,757.8846153846154,23.857142857142858,3.9577464788732395,1.0,2.236842105263158,8.974358974358974,1.25,1.3636363636363635,1.4,1.3333333333333333,1.5625,1.5,1.1111111111111112,1.25,4.19672131147541,1.25,1.5,33.05128205128205,3.1041666666666665,1.4090909090909092,1.2727272727272727,1.2592592592592593,1.5263157894736843,2.4642857142857144,1.4838709677419355,1.5714285714285714,1.3,1.6521739130434783,9.136986301369863,1.1818181818181819,1.1428571428571428,1.48,1.2727272727272727,1.875,44.03846153846154,61.38461538461539,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
607.3813559322034,607.3813559322034,755.8983050847457,755.8983050847457,7.72,2.7083333333333335,3.1470588235294117,5.071428571428571,6.836206896551724,3.8617021276595747,1.3333333333333333,1.25,1.36,1.3157894736842106,1.6,1.6923076923076923,1.0,3.0,1.0909090909090908,1.85,58.30508474576271,2.8133333333333335,2.370967741935484,1.0,1.4814814814814814,1.3404255319148937,1.4166666666666667,1.5833333333333333,1.8333333333333333,1.4285714285714286,1.6666666666666667,7.264957264957265,1.625,1.2222222222222223,2.68,2.3333333333333335,1.5833333333333333,3.102272727272727,93.33333333333333,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
794.3478260869565,794.3478260869565,756.2173913043479,756.2173913043479,15.285714285714286,3.535211267605634,1.2222222222222223,3.838709677419355,7.818181818181818,1.3611111111111112,4.780487804878049,1.3333333333333333,3.210526315789474,1.24,1.2222222222222223,1.0,1.25,4.616438356164384,1.1428571428571428,1.1,46.28260869565217,3.267857142857143,3.0,1.0,1.3333333333333333,2.0,1.5,1.6153846153846154,1.4705882352941178,1.3333333333333333,2.392857142857143,7.265060240963855,1.2857142857142858,1.625,1.5,2.380952380952381,1.3846153846153846,1.8333333333333333,36.76923076923077,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
399.6161616161616,399.6161616161616,756.89898989899,756.89898989899,11.621621621621621,2.206896551724138,1.85,5.605263157894737,4.619718309859155,2.5652173913043477,1.0833333333333333,1.1111111111111112,1.4545454545454546,1.4545454545454546,1.0,1.25,1.5,1.7027027027027026,1.0,1.4642857142857142,17.54639175257732,2.2045454545454546,1.4444444444444444,1.1428571428571428,1.2857142857142858,1.24,1.5238095238095237,1.4242424242424243,1.5384615384615385,1.1666666666666667,1.0625,23.010309278350515,1.1428571428571428,1.0,2.260869565217391,1.0588235294117647,1.3571428571428572,1.9591836734693877,36.316326530612244,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
263.536,263.536,757.712,757.712,5.473684210526316,3.009433962264151,1.0,1.6567164179104477,8.105691056910569,1.4,1.0526315789473684,16.333333333333332,1.3513513513513513,1.4375,1.1666666666666667,1.0833333333333333,1.6666666666666667,2.4615384615384617,1.25,1.2,23.295081967213115,2.0588235294117645,1.6,1.3076923076923077,1.5,1.5,4.069565217391304,1.5384615384615385,1.4444444444444444,1.4,1.4444444444444444,4.6415094339622645,1.1428571428571428,1.25,1.4333333333333333,1.2380952380952381,2.018867924528302,6.784,150.432,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
676.578125,676.578125,757.0625,757.0625,13.24,3.3846153846153846,1.5,3.590909090909091,8.189655172413794,2.3333333333333335,1.6875,1.1666666666666667,1.4,1.3333333333333333,1.0,1.5714285714285714,0.0,10.49090909090909,1.5555555555555556,1.5294117647058822,72.0625,2.5853658536585367,1.8387096774193548,1.0,1.2,2.0,2.7,1.6296296296296295,1.3846153846153846,1.0,1.5714285714285714,11.734375,1.1428571428571428,1.0,1.3846153846153846,1.2777777777777777,1.6666666666666667,3.673076923076923,61.645161290322584,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
110.71532846715328,110.71532846715328,757.7299270072992,757.7299270072992,6.576271186440678,3.0608695652173914,1.3846153846153846,2.0,4.7578125,1.4042553191489362,1.3125,1.6153846153846154,1.5,2.125,1.8181818181818181,1.588235294117647,5.28,5.365853658536586,1.5172413793103448,1.696969696969697,29.357664233576642,2.4408602150537635,1.6923076923076923,2.1666666666666665,1.934782608695652,2.880434782608696,3.7373737373737375,1.5806451612903225,1.9130434782608696,1.6944444444444444,1.8615384615384616,10.125,1.55,1.8484848484848484,2.2857142857142856,1.5294117647058822,1.2857142857142858,3.4836065573770494,17.558823529411764,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
157.36363636363637,157.36363636363637,757.8961038961039,757.8961038961039,2.0344827586206895,3.23943661971831,1.5,3.8846153846153846,9.363636363636363,2.2325581395348837,1.380952380952381,1.2,1.56,1.4,1.25,2.8333333333333335,1.0,2.2653061224489797,1.3333333333333333,1.4705882352941178,44.857142857142854,2.559322033898305,3.1724137931034484,1.0769230769230769,1.375,1.7333333333333334,3.4571428571428573,1.8529411764705883,1.4827586206896552,1.0909090909090908,1.6666666666666667,4.36,1.1428571428571428,1.1,2.3636363636363638,2.074074074074074,1.608695652173913,4.28,92.64935064935065,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
537.6,537.6,758.1153846153846,758.1153846153846,6.1,2.8,1.1875,1.681159420289855,8.317829457364342,1.380952380952381,1.2142857142857142,1.25,1.25,1.2857142857142858,1.125,1.0909090909090908,1.2,2.8026315789473686,1.5555555555555556,1.368421052631579,20.8828125,1.903225806451613,1.3448275862068966,1.25,1.3428571428571427,1.6935483870967742,3.891891891891892,1.706896551724138,1.9090909090909092,1.125,1.2820512820512822,8.048,1.1,1.3076923076923077,1.8679245283018868,1.4,1.4528301886792452,8.7,153.9,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
