XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
734.5606936416185,734.5606936416185,922.0057803468208,922.0057803468208,13.433333333333334,1.575,1.3548387096774193,1.640625,2.4322033898305087,1.3333333333333333,1.1333333333333333,1.2,1.375,1.5,1.3333333333333333,1.0,1.1111111111111112,1.625,1.2307692307692308,1.1,2.369565217391304,1.9428571428571428,1.1875,1.368421052631579,1.6956521739130435,1.3414634146341464,1.36,1.7457627118644068,2.5121951219512195,1.4210526315789473,1.0714285714285714,4.145631067961165,1.0,1.4166666666666667,1.510204081632653,1.607843137254902,2.420289855072464,2.467289719626168,320.3488372093023,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
118.0072463768116,118.0072463768116,923.0507246376811,923.0507246376811,3.5377358490566038,5.1395348837209305,1.3214285714285714,2.263157894736842,16.77536231884058,1.7532467532467533,1.38,23.48,1.7619047619047619,1.8493150684931507,1.0555555555555556,1.3076923076923077,1.0625,1.6428571428571428,1.15625,1.375,136.0,2.706422018348624,2.5405405405405403,1.1785714285714286,1.5263157894736843,2.7196261682242993,9.485074626865671,2.1,2.4415584415584415,1.4680851063829787,1.5,2.32967032967033,1.3333333333333333,4.244094488188976,2.0641025641025643,2.237623762376238,2.743362831858407,14.13768115942029,668.3913043478261,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
409.03968253968253,409.03968253968253,923.3968253968254,923.3968253968254,6.686868686868687,3.27363184079602,1.25,1.6,8.4,1.3932584269662922,1.4893617021276595,1.1666666666666667,1.509090909090909,1.5333333333333334,1.1666666666666667,1.1764705882352942,1.0,1.669291338582677,1.44,1.1794871794871795,29.077868852459016,2.0642201834862384,1.7457627118644068,1.5333333333333334,1.2321428571428572,1.7545454545454546,4.711956521739131,1.73,1.726027397260274,1.4736842105263157,1.4107142857142858,1.7155963302752293,1.1363636363636365,1.6101694915254237,1.4404761904761905,1.6567164179104477,2.529850746268657,4.87012987012987,335.8809523809524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
802.6923076923077,802.6923076923077,922.7912087912088,922.7912087912088,2.388888888888889,2.652173913043478,1.0,1.8269230769230769,7.012987012987013,1.6818181818181819,1.4,1.3636363636363635,1.3529411764705883,1.1538461538461537,1.5,1.5,1.0,1.8333333333333333,1.25,1.2352941176470589,43.11494252873563,1.7916666666666667,1.3888888888888888,1.0,1.25,1.725,1.48,1.9090909090909092,1.3666666666666667,1.0,1.0,1.5897435897435896,1.5,1.4772727272727273,1.4705882352941178,1.1818181818181819,1.3888888888888888,8.32876712328767,41.81111111111111,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
937.845,937.845,920.44,920.44,9.270588235294118,2.3130434782608695,1.25,1.8979591836734695,4.050314465408805,1.5660377358490567,1.4761904761904763,14.6,1.5833333333333333,1.7083333333333333,1.2105263157894737,1.4166666666666667,1.0769230769230769,1.8953488372093024,1.25,1.1428571428571428,12.031055900621118,2.074468085106383,1.7291666666666667,1.4545454545454546,1.2439024390243902,1.676923076923077,1.8289473684210527,1.7604166666666667,1.7105263157894737,1.4102564102564104,1.441860465116279,2.216666666666667,1.25,1.4545454545454546,1.5714285714285714,1.6373626373626373,2.824561403508772,3.1476510067114094,529.435,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
43.813559322033896,43.813559322033896,922.1525423728814,922.1525423728814,4.679245283018868,4.9818181818181815,3.3333333333333335,2.1621621621621623,17.593220338983052,1.5357142857142858,1.411764705882353,1.3636363636363635,2.0,2.1515151515151514,1.0,1.0,1.375,1.9444444444444444,1.9333333333333333,1.2857142857142858,91.71186440677967,2.128205128205128,2.409090909090909,1.2,1.9310344827586208,2.2857142857142856,13.372881355932204,2.3529411764705883,2.577777777777778,1.6,1.6,2.225,1.625,2.9148936170212765,2.0681818181818183,2.3333333333333335,3.392156862745098,22.152542372881356,966.6779661016949,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
831.2828282828283,831.2828282828283,922.939393939394,922.939393939394,1.9545454545454546,2.107142857142857,1.0,1.85,2.106060606060606,1.1111111111111112,1.1428571428571428,1.2222222222222223,1.2222222222222223,1.5833333333333333,1.0,1.2,1.0,1.7959183673469388,1.2857142857142858,1.4,4.421686746987952,1.7777777777777777,1.0,1.5,1.1428571428571428,1.3157894736842106,1.0909090909090908,1.7346938775510203,1.619047619047619,4.0,1.4,2.0303030303030303,1.0,1.2142857142857142,1.0,1.7777777777777777,2.1923076923076925,2.3846153846153846,125.58585858585859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
879.6310679611651,879.6310679611651,923.4271844660194,923.4271844660194,2.4285714285714284,1.7894736842105263,1.0,1.3043478260869565,2.767857142857143,1.1818181818181819,1.0,1.5,1.0,1.3571428571428572,1.0,1.3333333333333333,1.0,1.8333333333333333,1.5,1.0833333333333333,6.6395348837209305,2.6818181818181817,1.4166666666666667,1.4285714285714286,1.1818181818181819,1.3333333333333333,1.25,1.53125,1.5555555555555556,1.6666666666666667,1.5,1.7916666666666667,2.0,2.0,1.8,3.111111111111111,3.5625,2.2142857142857144,114.17647058823529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
83.43037974683544,83.43037974683544,922.7974683544304,922.7974683544304,4.611111111111111,5.0,1.7272727272727273,2.8484848484848486,18.746835443037973,3.0377358490566038,1.4642857142857142,39.411764705882355,1.9555555555555555,1.7959183673469388,1.0,1.2941176470588236,1.0,2.716666666666667,1.5,1.6551724137931034,123.18987341772151,4.403225806451613,2.4146341463414633,1.3076923076923077,1.3888888888888888,2.761904761904762,11.155844155844155,2.4444444444444446,1.7307692307692308,1.56,1.9142857142857144,1.7872340425531914,1.3076923076923077,3.267605633802817,2.2280701754385963,2.769230769230769,3.265625,10.49367088607595,774.1012658227849,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
323.59166666666664,323.59166666666664,924.0166666666667,924.0166666666667,6.722222222222222,6.196261682242991,1.28,2.2816901408450705,6.920353982300885,1.34375,1.4285714285714286,1.0,1.3333333333333333,1.673913043478261,1.0,1.3333333333333333,1.375,1.6444444444444444,1.1428571428571428,1.25,3.6842105263157894,1.7317073170731707,1.263157894736842,1.5333333333333334,1.3125,1.4791666666666667,1.434782608695652,1.6,1.4878048780487805,1.6666666666666667,1.1818181818181819,2.144578313253012,1.0,1.7333333333333334,1.4594594594594594,1.8421052631578947,2.4603174603174605,2.64,357.05,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
354.13612565445027,354.13612565445027,924.979057591623,924.979057591623,7.72,4.024844720496894,1.3055555555555556,1.6436781609195403,5.653631284916201,1.4827586206896552,1.3571428571428572,1.2142857142857142,1.1891891891891893,1.6376811594202898,1.0,1.6818181818181819,1.4444444444444444,1.5555555555555556,1.0,1.588235294117647,8.662790697674419,2.6444444444444444,1.5483870967741935,1.2941176470588236,1.2,1.5606060606060606,1.3409090909090908,1.7590361445783131,1.793103448275862,1.2857142857142858,1.0869565217391304,2.4715447154471546,1.2777777777777777,1.4821428571428572,1.3389830508474576,2.097826086956522,3.087378640776699,3.3696969696969696,437.5916230366492,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
129.18823529411765,129.18823529411765,924.8352941176471,924.8352941176471,4.872727272727273,5.691358024691358,1.7272727272727273,2.3846153846153846,15.223529411764705,1.8620689655172413,1.4411764705882353,1.4545454545454546,1.6444444444444444,1.7391304347826086,1.3,1.1666666666666667,1.1,2.375,1.08,1.393939393939394,137.94117647058823,2.8833333333333333,2.176470588235294,1.8235294117647058,1.3870967741935485,2.3492063492063493,8.325,2.3620689655172415,1.7906976744186047,1.4666666666666666,1.4444444444444444,2.142857142857143,1.3333333333333333,2.234375,2.0,2.25,3.0579710144927534,10.6,684.6117647058824,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
171.25174825174824,171.25174825174824,924.7972027972028,924.7972027972028,7.207920792079208,4.73015873015873,1.59375,2.5,15.314685314685315,1.7333333333333334,1.4390243902439024,1.16,1.574468085106383,1.9125,1.6666666666666667,1.25,1.125,2.900990099009901,1.2272727272727273,1.4054054054054055,82.27972027972028,2.5346534653465347,1.9701492537313432,1.5151515151515151,1.4761904761904763,2.4363636363636365,10.364963503649635,2.1627906976744184,1.9090909090909092,1.3333333333333333,1.3859649122807018,2.151898734177215,1.4,2.734042553191489,1.881720430107527,2.2718446601941746,3.3893805309734515,18.636363636363637,749.93006993007,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
137.27472527472528,137.27472527472528,925.6483516483516,925.6483516483516,13.971014492753623,5.453488372093023,1.5625,2.4444444444444446,20.12087912087912,1.75,1.5813953488372092,26.5,1.4782608695652173,1.9024390243902438,1.4285714285714286,1.0,1.1666666666666667,3.240506329113924,1.3,1.5357142857142858,115.92307692307692,2.388059701492537,1.8444444444444446,1.3529411764705883,1.4186046511627908,2.5454545454545454,8.556818181818182,2.414285714285714,2.1724137931034484,1.6538461538461537,1.2916666666666667,1.9215686274509804,1.1538461538461537,2.6825396825396823,2.017543859649123,1.7457627118644068,2.6666666666666665,22.439560439560438,562.5384615384615,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
183.51401869158877,183.51401869158877,925.1214953271028,925.1214953271028,7.277777777777778,5.381443298969073,4.84375,2.8617021276595747,17.364485981308412,1.7727272727272727,1.5789473684210527,1.2608695652173914,1.7272727272727273,1.6721311475409837,1.1764705882352942,1.0714285714285714,1.0769230769230769,2.1666666666666665,1.68,1.5384615384615385,120.01869158878505,1.893939393939394,2.0317460317460316,1.6206896551724137,1.511111111111111,2.5853658536585367,6.776595744680851,2.526315789473684,2.3181818181818183,1.4871794871794872,1.7714285714285714,2.246153846153846,1.4375,2.4390243902439024,2.014925373134328,2.1818181818181817,2.8863636363636362,14.14018691588785,708.7009345794393,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
34.96551724137931,34.96551724137931,924.7298850574713,924.7298850574713,4.537878787878788,5.195266272189349,1.4615384615384615,2.4347826086956523,18.373563218390803,1.95,1.6136363636363635,16.962962962962962,1.8613861386138615,1.7191011235955056,1.2727272727272727,1.1851851851851851,1.1538461538461537,2.70873786407767,1.4146341463414633,1.5,109.82080924855491,2.7426470588235294,2.096774193548387,1.4848484848484849,1.5569620253164558,2.7517241379310344,11.170588235294117,2.362962962962963,2.3884297520661155,1.467741935483871,1.411764705882353,2.3465346534653464,1.125,3.4878048780487805,2.0458715596330275,2.3333333333333335,3.2573529411764706,16.655172413793103,695.6494252873563,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
522.0322580645161,522.0322580645161,925.1814516129032,925.1814516129032,14.23157894736842,2.5521472392638036,1.4166666666666667,1.6228070175438596,4.601895734597156,1.4166666666666667,1.4883720930232558,1.3333333333333333,1.7142857142857142,1.6744186046511629,1.0555555555555556,1.1304347826086956,1.375,1.7301587301587302,5.483870967741935,1.3170731707317074,33.83561643835616,1.7789473684210526,1.8227848101265822,1.4375,1.3559322033898304,1.7739130434782608,2.244186046511628,1.7289719626168225,1.7333333333333334,1.3823529411764706,1.4594594594594594,2.871657754010695,1.28,1.3272727272727274,1.9189189189189189,2.3306451612903225,2.684931506849315,3.621359223300971,508.27016129032256,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
559.2573529411765,559.2573529411765,927.5514705882352,927.5514705882352,7.644444444444445,2.029850746268657,1.837837837837838,1.7307692307692308,3.4895833333333335,1.48,2.5625,28.0625,2.9565217391304346,2.0408163265306123,1.2222222222222223,1.25,1.0,1.6585365853658536,1.2857142857142858,1.5,16.314814814814813,1.6333333333333333,2.533333333333333,1.6923076923076923,1.2962962962962963,2.074074074074074,1.606060606060606,1.6428571428571428,2.466666666666667,1.5,1.3478260869565217,2.25,1.2,1.236842105263158,1.7142857142857142,2.25,3.712121212121212,2.5813953488372094,503.4779411764706,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
157.45454545454547,157.45454545454547,926.8181818181819,926.8181818181819,3.2,5.1,1.2142857142857142,2.519230769230769,16.350649350649352,1.864864864864865,1.2962962962962963,1.2,1.605263157894737,1.5,1.25,1.0,1.25,1.98,1.2777777777777777,1.5625,78.35064935064935,2.2711864406779663,1.7777777777777777,1.3125,1.7586206896551724,2.4210526315789473,8.635135135135135,2.125,2.2830188679245285,1.5769230769230769,1.4814814814814814,2.1153846153846154,1.1666666666666667,3.3214285714285716,1.8936170212765957,2.52,2.6315789473684212,13.545454545454545,586.077922077922,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
223.3409090909091,223.3409090909091,927.280303030303,927.280303030303,4.706666666666667,4.513274336283186,1.4705882352941178,2.6923076923076925,12.803030303030303,2.803030303030303,1.3333333333333333,1.28,1.8059701492537314,1.471698113207547,1.2857142857142858,1.263157894736842,1.1111111111111112,3.1844660194174756,1.0588235294117647,1.6388888888888888,96.43181818181819,2.168421052631579,2.3676470588235294,1.3478260869565217,1.4772727272727273,2.460674157303371,7.104347826086957,2.465909090909091,1.7413793103448276,1.3243243243243243,1.7777777777777777,2.136986301369863,1.0714285714285714,2.706422018348624,1.9743589743589745,1.838235294117647,2.5934065934065935,9.174242424242424,549.9545454545455,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
51.61764705882353,51.61764705882353,927.5735294117648,927.5735294117648,3.857142857142857,5.894736842105263,1.6363636363636365,2.466666666666667,17.16176470588235,2.0625,1.6666666666666667,1.2857142857142858,1.6216216216216217,1.6842105263157894,1.0,1.2,1.0,1.9047619047619047,1.3888888888888888,1.6363636363636365,128.36764705882354,2.106382978723404,2.25,1.2857142857142858,1.7916666666666667,2.8297872340425534,11.4,2.5106382978723403,1.7,1.875,1.7,1.7317073170731707,1.4,2.759259259259259,1.9333333333333333,2.36734693877551,3.3333333333333335,17.485294117647058,727.3970588235294,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
500.43564356435644,500.43564356435644,928.960396039604,928.960396039604,26.22222222222222,1.9333333333333333,1.0,1.4473684210526316,5.0125,1.25,1.1538461538461537,1.0,1.2941176470588236,1.1875,1.2,1.0,1.0,1.575,1.0,1.2727272727272727,26.329787234042552,1.75,1.434782608695652,1.3333333333333333,1.4545454545454546,2.52,87.04477611940298,1.5208333333333333,1.4782608695652173,1.375,1.5,2.1267605633802815,1.5,2.0,1.1666666666666667,1.4285714285714286,1.1428571428571428,3.6794871794871793,16.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
147.56756756756758,147.56756756756758,928.8198198198198,928.8198198198198,5.8875,5.228571428571429,1.3529411764705883,2.4050632911392404,17.45045045045045,2.074626865671642,1.5277777777777777,27.227272727272727,1.709090909090909,1.8064516129032258,1.1428571428571428,1.1764705882352942,1.25,2.090909090909091,1.3333333333333333,1.3243243243243243,107.89189189189189,2.9615384615384617,2.123076923076923,1.4,1.530612244897959,2.3766233766233764,9.546296296296296,2.361111111111111,1.7878787878787878,1.6111111111111112,1.4102564102564104,2.4186046511627906,1.4210526315789473,2.5945945945945947,2.0140845070422535,2.533333333333333,2.806451612903226,17.873873873873872,731.7027027027027,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
674.7398843930636,674.7398843930636,929.1387283236994,929.1387283236994,15.622641509433961,1.8571428571428572,1.0,1.4375,3.7578125,1.3181818181818181,1.375,1.3846153846153846,1.3043478260869565,1.434782608695652,1.2307692307692308,1.1428571428571428,1.3333333333333333,1.6290322580645162,1.1333333333333333,1.1666666666666667,5.511811023622047,1.5925925925925926,1.6363636363636365,1.5454545454545454,1.36,1.25,1.6153846153846154,1.4137931034482758,1.7027027027027026,1.0,1.375,1.9156626506024097,1.6,1.1304347826086956,1.45,1.5555555555555556,2.176470588235294,3.3,306.5755813953488,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
9.552845528455284,9.552845528455284,926.0975609756098,926.0975609756098,5.112244897959184,5.695652173913044,1.1428571428571428,2.3883495145631066,20.926829268292682,1.8395061728395061,1.3076923076923077,1.3703703703703705,1.631578947368421,1.8909090909090909,1.5714285714285714,1.4210526315789473,1.0,2.5454545454545454,1.625,1.5238095238095237,110.9430894308943,3.349514563106796,2.1451612903225805,1.4666666666666666,1.5471698113207548,2.8369565217391304,12.169491525423728,2.528735632183908,2.118279569892473,1.5555555555555556,1.4615384615384615,2.3513513513513513,1.2608695652173914,3.9915254237288136,2.012987012987013,2.197530864197531,2.6511627906976742,20.43089430894309,595.9756097560976,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
862.1602564102565,862.1602564102565,928.5384615384615,928.5384615384615,16.426666666666666,3.6,1.2758620689655173,2.392156862745098,16.506410256410255,1.6,1.1666666666666667,1.1875,1.2826086956521738,1.403225806451613,1.4166666666666667,1.3333333333333333,1.0,1.7391304347826086,1.2916666666666667,1.2592592592592593,62.23026315789474,1.6533333333333333,1.5492957746478873,1.36,1.5,2.134831460674157,4.363636363636363,1.7341772151898733,1.456140350877193,1.6206896551724137,1.2105263157894737,1.5384615384615385,1.25,1.4754098360655739,1.7230769230769232,1.5454545454545454,2.080357142857143,5.123376623376624,414.2564102564103,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
17.7027027027027,17.7027027027027,929.6351351351351,929.6351351351351,9.140350877192983,5.078125,1.5333333333333334,2.2142857142857144,15.472972972972974,1.64,1.3333333333333333,1.3076923076923077,1.55,1.7674418604651163,1.4166666666666667,1.1,1.1666666666666667,1.8666666666666667,1.75,1.2962962962962963,102.6891891891892,2.4,1.875,1.3846153846153846,1.4,2.9523809523809526,8.333333333333334,2.4313725490196076,2.156862745098039,1.3333333333333333,1.6818181818181819,2.0681818181818183,1.0,3.9714285714285715,1.7727272727272727,2.3333333333333335,2.912280701754386,9.506849315068493,659.2702702702703,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
205.89344262295083,205.89344262295083,930.7213114754098,930.7213114754098,6.739130434782608,5.607476635514018,1.2173913043478262,2.8241758241758244,16.139344262295083,1.6818181818181819,1.4878048780487805,1.25,1.6842105263157894,1.3384615384615384,1.36,1.3,3.2,2.458823529411765,1.6363636363636365,1.7058823529411764,101.20491803278688,2.36046511627907,2.1,1.2608695652173914,1.3333333333333333,2.2555555555555555,8.008928571428571,2.3209876543209877,1.9565217391304348,1.4848484848484849,1.3225806451612903,1.8405797101449275,1.2222222222222223,2.075,1.9852941176470589,1.9692307692307693,3.051948051948052,13.795081967213115,594.860655737705,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
423.3142857142857,423.3142857142857,930.9357142857143,930.9357142857143,9.483333333333333,3.456140350877193,1.1538461538461537,1.6727272727272726,4.963503649635037,1.4615384615384615,1.1875,1.1666666666666667,1.3043478260869565,1.6181818181818182,1.2727272727272727,1.2857142857142858,1.25,1.7692307692307692,1.0,1.3846153846153846,8.415384615384616,1.4754098360655739,1.4736842105263157,1.25,1.3125,1.3617021276595744,1.3157894736842106,1.8055555555555556,2.04,1.3076923076923077,1.1666666666666667,1.8604651162790697,1.2727272727272727,1.2407407407407407,1.7,1.9821428571428572,2.4146341463414633,3.1315789473684212,376.85714285714283,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
463.2761904761905,463.2761904761905,930.8571428571429,930.8571428571429,5.5,4.536082474226804,1.5,1.8571428571428572,5.828282828282828,1.3333333333333333,1.2142857142857142,1.375,1.3333333333333333,1.5714285714285714,1.25,1.0,1.0,1.875,1.2,1.1,3.0833333333333335,1.2173913043478262,1.0,1.1428571428571428,1.0714285714285714,1.53125,1.75,1.8571428571428572,1.5263157894736843,1.3333333333333333,1.0,2.0597014925373136,1.6,1.564102564102564,1.25,1.2222222222222223,1.7083333333333333,2.267605633802817,69.72815533980582,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
