XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
151.03125,151.03125,724.5,724.5,14.142857142857142,1.8518518518518519,1.3333333333333333,3.3488372093023258,1.7804878048780488,2.032258064516129,1.6666666666666667,1.5,1.6,1.25,1.0,1.25,1.5,1.6538461538461537,1.0,1.3888888888888888,7.967213114754099,2.966666666666667,1.1538461538461537,1.0,1.4444444444444444,1.3571428571428572,1.0,1.1666666666666667,1.6470588235294117,1.0,1.588235294117647,2.4583333333333335,1.0,1.0,1.7333333333333334,1.6,1.6842105263157894,1.894736842105263,64.20967741935483,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
705.6052631578947,705.6052631578947,724.1052631578947,724.1052631578947,1.9393939393939394,4.402777777777778,1.5,2.3653846153846154,9.0,1.32,1.375,1.1111111111111112,1.71875,1.5,1.375,1.3333333333333333,1.6666666666666667,1.8709677419354838,1.375,1.813953488372093,47.63157894736842,3.6865671641791047,1.5,1.2777777777777777,1.4375,1.6,3.985294117647059,1.3421052631578947,1.9,1.5333333333333334,1.2222222222222223,45.5,1.2352941176470589,1.2105263157894737,1.3157894736842106,1.5806451612903225,1.2592592592592593,13.657894736842104,154.75,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
981.376,981.376,726.144,726.144,7.087719298245614,3.1538461538461537,1.4545454545454546,1.6603773584905661,5.184466019417476,1.4516129032258065,1.625,1.1111111111111112,1.608695652173913,1.588235294117647,1.1428571428571428,1.2142857142857142,1.4615384615384615,1.394736842105263,1.25,2.169811320754717,42.66935483870968,1.88135593220339,1.3902439024390243,1.411764705882353,1.2916666666666667,2.171875,2.8354430379746836,1.3888888888888888,2.4358974358974357,1.3076923076923077,1.4666666666666666,2.044776119402985,1.3333333333333333,1.1666666666666667,1.2173913043478262,1.5833333333333333,1.9111111111111112,3.5104166666666665,172.72,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
115.0719696969697,115.0719696969697,728.0265151515151,728.0265151515151,14.518716577540108,3.7605042016806722,1.2564102564102564,2.2560975609756095,9.545454545454545,1.6296296296296295,1.5,2.7941176470588234,1.7184466019417475,1.7241379310344827,1.2352941176470589,1.1153846153846154,1.0,1.5051546391752577,1.5517241379310345,2.3450704225352115,45.29389312977099,3.792626728110599,1.7222222222222223,1.2340425531914894,1.3972602739726028,1.7741935483870968,6.821138211382114,1.672,2.2481203007518795,1.2641509433962264,1.3768115942028984,5.484581497797357,1.2,1.290909090909091,1.6415094339622642,1.75,2.703125,24.435114503816795,457.4015151515151,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
258.74380165289256,258.74380165289256,724.900826446281,724.900826446281,11.804347826086957,3.0760869565217392,1.5161290322580645,7.45,4.805555555555555,4.841121495327103,1.8,3.1379310344827585,1.4666666666666666,3.913978494623656,1.8285714285714285,1.6774193548387097,1.380952380952381,3.297872340425532,3.864406779661017,4.931818181818182,18.085470085470085,42.403361344537814,6.025316455696203,1.5660377358490567,1.9298245614035088,2.4782608695652173,1.7954545454545454,2.958904109589041,1.8085106382978724,1.3548387096774193,2.109375,5.105263157894737,1.3,2.0869565217391304,2.7666666666666666,2.847058823529412,2.8513513513513513,2.088607594936709,393.0495867768595,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
234.43939393939394,234.43939393939394,726.75,726.75,18.871794871794872,3.838709677419355,1.35,2.0112359550561796,9.227272727272727,1.5116279069767442,1.2,7.0,1.6507936507936507,1.4901960784313726,1.1111111111111112,1.0,1.2,1.34,1.4666666666666666,1.6440677966101696,30.643939393939394,3.156862745098039,1.3571428571428572,1.4137931034482758,1.1851851851851851,1.8169014084507042,6.432203389830509,1.6166666666666667,2.3043478260869565,1.2777777777777777,1.3478260869565217,7.0396825396825395,1.2666666666666666,1.5,1.8,1.6136363636363635,1.9866666666666666,15.712121212121213,291.04545454545456,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
592.9815950920246,592.9815950920246,726.1104294478528,726.1104294478528,7.787878787878788,3.7066666666666666,1.0555555555555556,1.6962025316455696,8.432098765432098,1.4642857142857142,1.2647058823529411,9.090909090909092,1.53125,1.5892857142857142,1.25,1.1666666666666667,1.1428571428571428,1.2653061224489797,1.173913043478261,1.4583333333333333,17.833333333333332,3.0245901639344264,1.6666666666666667,1.1904761904761905,1.5714285714285714,1.8041237113402062,6.474025974025974,1.5714285714285714,2.3703703703703702,1.457142857142857,1.44,1.8514851485148516,1.1666666666666667,1.3888888888888888,1.4615384615384615,1.819672131147541,2.3608247422680413,16.613496932515336,340.70552147239266,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
353.61290322580646,353.61290322580646,727.4032258064516,727.4032258064516,9.193877551020408,4.616666666666666,1.2857142857142858,2.278481012658228,12.411290322580646,1.625,1.3333333333333333,15.526315789473685,1.625,1.7096774193548387,1.2857142857142858,1.3076923076923077,2.7,2.3661971830985915,1.2941176470588236,1.7446808510638299,39.447154471544714,3.5816326530612246,1.6041666666666667,1.3333333333333333,1.173913043478261,1.8873239436619718,7.605042016806722,1.6,1.8148148148148149,1.2916666666666667,1.4210526315789473,2.4146341463414633,1.2941176470588236,1.3103448275862069,1.411764705882353,2.0526315789473686,2.746987951807229,27.56451612903226,474.51612903225805,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
392.30405405405406,392.30405405405406,727.7567567567568,727.7567567567568,5.605263157894737,4.223021582733813,1.1428571428571428,2.0,9.29054054054054,1.5161290322580645,1.3636363636363635,1.25,1.4833333333333334,1.5757575757575757,1.2352941176470589,1.1176470588235294,1.0769230769230769,1.543859649122807,1.3076923076923077,1.5833333333333333,26.693877551020407,2.7017543859649122,1.6923076923076923,1.3043478260869565,1.4761904761904763,1.6805555555555556,8.255172413793103,1.4426229508196722,2.7534246575342465,1.76,1.4130434782608696,2.673469387755102,1.25,1.1612903225806452,1.6551724137931034,2.4123711340206184,2.3846153846153846,10.972972972972974,477.6554054054054,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
425.18023255813955,425.18023255813955,725.9302325581396,725.9302325581396,13.083969465648854,4.209876543209877,1.25,2.462121212121212,8.319767441860465,1.641025641025641,1.4523809523809523,1.4285714285714286,1.5731707317073171,1.6705882352941177,1.2173913043478262,1.2272727272727273,1.2857142857142858,1.654320987654321,1.3548387096774193,2.0792079207920793,63.366279069767444,4.368098159509202,1.794871794871795,1.2380952380952381,1.3148148148148149,1.9662921348314606,7.0843373493975905,1.5714285714285714,1.9775280898876404,1.3181818181818181,1.2745098039215685,4.628205128205129,1.4090909090909092,1.225,1.5,1.9684210526315788,2.689655172413793,13.296511627906977,490.56976744186045,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
950.6078431372549,950.6078431372549,728.5,728.5,3.676056338028169,3.652173913043478,1.1818181818181819,2.7837837837837838,5.069306930693069,1.694915254237288,1.3888888888888888,1.5,1.9836065573770492,1.4047619047619047,1.1666666666666667,1.368421052631579,1.0,2.2181818181818183,1.4444444444444444,2.1923076923076925,41.950980392156865,3.7176470588235295,1.9777777777777779,1.125,1.4482758620689655,1.8695652173913044,4.924050632911392,1.4090909090909092,2.5535714285714284,1.3076923076923077,1.6551724137931034,4.747368421052632,1.2222222222222223,1.4137931034482758,1.4444444444444444,2.8,2.018181818181818,4.94949494949495,311.8921568627451,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
158.51807228915663,158.51807228915663,727.7710843373494,727.7710843373494,16.69090909090909,3.0757575757575757,1.3333333333333333,2.3174603174603177,4.560975609756097,1.6666666666666667,1.25,1.0,1.588235294117647,1.4583333333333333,1.375,1.2,1.1666666666666667,1.6,1.7,1.7058823529411764,14.602409638554217,3.0144927536231885,2.4166666666666665,1.4166666666666667,1.2,1.5,5.344262295081967,1.411764705882353,1.5,1.25,1.434782608695652,12.233333333333333,1.5333333333333334,1.375,1.6363636363636365,1.7083333333333333,1.7674418604651163,4.027397260273973,181.19277108433735,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
267.62886597938143,267.62886597938143,729.2783505154639,729.2783505154639,2.507936507936508,5.869565217391305,1.4285714285714286,3.811111111111111,8.739583333333334,3.0833333333333335,1.4375,1.4210526315789473,1.875,2.492063492063492,1.4545454545454546,1.8541666666666667,1.5,2.1186440677966103,2.6153846153846154,3.2533333333333334,134.43298969072166,14.602150537634408,3.3098591549295775,1.40625,1.564102564102564,2.2142857142857144,4.104651162790698,1.9074074074074074,2.048780487804878,1.4193548387096775,1.525,12.389473684210527,1.2941176470588236,1.6206896551724137,1.85,2.6805555555555554,1.7037037037037037,4.103448275862069,222.57731958762886,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
831.7441860465116,831.7441860465116,729.3372093023256,729.3372093023256,8.705882352941176,3.950617283950617,1.28,4.536585365853658,5.988372093023256,2.6052631578947367,1.5151515151515151,1.3103448275862069,1.6486486486486487,3.4714285714285715,1.84375,1.8717948717948718,1.608695652173913,2.8088235294117645,2.3620689655172415,2.973333333333333,39.74418604651163,21.870588235294118,3.5294117647058822,1.5555555555555556,1.6511627906976745,2.0483870967741935,2.0,2.2542372881355934,2.4545454545454546,1.4166666666666667,2.148936170212766,9.214285714285714,1.2666666666666666,1.8205128205128205,2.593220338983051,3.3636363636363638,2.59375,6.291139240506329,390.5232558139535,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
660.6,660.6,728.1027027027027,728.1027027027027,9.327586206896552,3.517857142857143,1.2222222222222223,2.1796875,8.072222222222223,1.565217391304348,1.3125,1.2916666666666667,1.7821782178217822,1.7307692307692308,1.1363636363636365,1.0,1.8333333333333333,1.5057471264367817,1.5172413793103448,1.7341772151898733,25.313513513513513,3.6054421768707483,1.509090909090909,1.3877551020408163,1.1896551724137931,1.6857142857142857,8.292857142857143,1.4375,1.7717391304347827,1.5483870967741935,1.4262295081967213,2.701388888888889,1.44,1.392156862745098,1.4533333333333334,2.058139534883721,2.0693069306930694,16.875,305.4108108108108,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
769.0777202072538,769.0777202072538,730.3678756476684,730.3678756476684,15.201492537313433,3.9135135135135135,1.125,2.0252100840336134,7.265625,1.6285714285714286,1.5,8.5,1.5769230769230769,1.4216867469879517,1.1304347826086956,1.36,1.0666666666666667,1.619047619047619,1.4516129032258065,2.388888888888889,58.89637305699482,4.005714285714285,1.6732673267326732,1.4642857142857142,1.528301886792453,1.7647058823529411,4.564971751412429,1.6067415730337078,2.3444444444444446,1.1333333333333333,1.3880597014925373,5.208556149732621,1.3125,1.2564102564102564,1.4923076923076923,1.8837209302325582,2.204724409448819,8.922279792746114,342.3834196891192,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
819.1717171717172,819.1717171717172,729.0808080808081,729.0808080808081,7.417721518987341,3.901098901098901,1.0625,2.2698412698412698,8.193877551020408,1.565217391304348,1.1666666666666667,1.2,1.5161290322580645,1.6226415094339623,1.7857142857142858,1.625,44.81818181818182,2.116279069767442,1.1818181818181819,2.4237288135593222,18.102040816326532,3.52,1.6666666666666667,1.4722222222222223,1.4864864864864864,1.8333333333333333,7.690721649484536,1.9545454545454546,2.23728813559322,1.4444444444444444,1.6666666666666667,5.409090909090909,1.5294117647058822,1.1304347826086956,1.7894736842105263,2.0689655172413794,2.6986301369863015,10.212121212121213,530.8181818181819,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
672.3815789473684,672.3815789473684,730.8092105263158,730.8092105263158,6.3431372549019605,3.2977099236641223,1.1764705882352942,1.8095238095238095,7.393103448275862,1.368421052631579,1.2105263157894737,1.5,1.7066666666666668,1.75,1.1428571428571428,1.6153846153846154,1.2307692307692308,1.5573770491803278,1.3333333333333333,1.6721311475409837,22.414473684210527,2.68,1.4285714285714286,1.5714285714285714,1.4318181818181819,1.8235294117647058,7.25,1.4857142857142858,2.217391304347826,1.4,1.5777777777777777,5.007751937984496,1.0526315789473684,1.3333333333333333,1.372093023255814,2.1411764705882352,2.147727272727273,15.865771812080537,319.9013157894737,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
91.62962962962963,91.62962962962963,731.5432098765432,731.5432098765432,17.178571428571427,3.5140845070422535,1.121212121212121,1.8712871287128714,7.993630573248407,1.7142857142857142,1.2105263157894737,6.666666666666667,1.7272727272727273,1.9253731343283582,1.5,2.65,1.4166666666666667,1.4814814814814814,1.5454545454545454,1.4915254237288136,14.938271604938272,3.452054794520548,1.393939393939394,1.3055555555555556,1.4130434782608696,2.0930232558139537,7.67175572519084,1.5802469135802468,2.676470588235294,1.3478260869565217,1.441860465116279,4.571428571428571,1.5,1.2571428571428571,1.6666666666666667,2.3058823529411763,2.7196261682242993,7.67948717948718,508.3703703703704,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
164.53333333333333,164.53333333333333,734.44,734.44,48.90909090909091,4.572413793103448,1.411764705882353,1.8630136986301369,8.702702702702704,1.7833333333333334,3.422222222222222,1.5555555555555556,1.8166666666666667,1.6388888888888888,1.2142857142857142,1.4761904761904763,1.125,1.7222222222222223,1.2272727272727273,1.5098039215686274,23.892617449664428,2.614678899082569,2.782051282051282,1.3214285714285714,1.3,1.596774193548387,2.6164383561643834,1.5294117647058822,1.9655172413793103,1.6666666666666667,1.5636363636363637,17.805555555555557,1.368421052631579,2.1607142857142856,1.7377049180327868,1.9176470588235295,2.1235955056179776,3.0319148936170213,298.0733333333333,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
785.5227272727273,785.5227272727273,731.6136363636364,731.6136363636364,12.075757575757576,3.430379746835443,1.3333333333333333,4.2625,6.8522727272727275,2.2222222222222223,1.3703703703703705,1.3,1.4516129032258065,2.3666666666666667,1.2222222222222223,1.5714285714285714,1.15,2.4,2.0833333333333335,2.4925373134328357,47.52272727272727,11.057471264367816,2.537313432835821,1.5789473684210527,1.3846153846153846,2.1666666666666665,2.25,1.6862745098039216,2.4285714285714284,1.3888888888888888,1.673913043478261,45.30681818181818,1.4375,1.5185185185185186,2.2413793103448274,2.1940298507462686,2.508771929824561,4.256410256410256,324.875,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
401.73417721518985,401.73417721518985,733.1518987341772,733.1518987341772,10.508620689655173,3.6573426573426575,1.368421052631579,2.4,7.812903225806451,2.2205882352941178,1.4482758620689655,1.0714285714285714,1.3863636363636365,1.596774193548387,1.2142857142857142,1.5,1.3076923076923077,1.626865671641791,1.1875,2.086206896551724,36.892405063291136,2.709090909090909,1.489795918367347,1.7419354838709677,1.3214285714285714,1.9431818181818181,6.042253521126761,1.6666666666666667,1.9701492537313432,1.3658536585365855,1.4,5.19811320754717,1.0769230769230769,1.16,1.5625,1.946808510638298,2.6526315789473682,10.038216560509554,390.45569620253167,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
131.96341463414635,131.96341463414635,733.5,733.5,17.02127659574468,2.5,1.0,2.3392857142857144,4.227848101265823,1.4,1.2857142857142858,1.4285714285714286,1.457142857142857,1.46875,1.1666666666666667,1.5,1.0,1.4545454545454546,1.3333333333333333,1.1290322580645162,17.98780487804878,3.769230769230769,1.368421052631579,1.1578947368421053,1.3,1.5675675675675675,3.267857142857143,1.8974358974358974,1.9642857142857142,1.2307692307692308,1.9166666666666667,1.6122448979591837,1.2307692307692308,1.2727272727272727,1.75,1.3448275862068966,2.4545454545454546,5.185185185185185,271.9512195121951,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
635.6538461538462,635.6538461538462,733.2179487179487,733.2179487179487,15.972972972972974,4.402597402597403,1.2307692307692308,9.474358974358974,9.0,6.7894736842105265,2.3225806451612905,1.375,1.6,1.4,1.4,3.1538461538461537,1.0,2.788732394366197,1.1666666666666667,1.813953488372093,62.14102564102564,10.207792207792208,4.059701492537314,1.2777777777777777,1.5,1.8823529411764706,1.5,1.3103448275862069,3.6065573770491803,1.0,1.5757575757575757,10.56338028169014,1.125,1.105263157894737,1.7428571428571429,5.205479452054795,1.6388888888888888,2.037037037037037,153.7051282051282,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
184.38709677419354,184.38709677419354,734.8853046594982,734.8853046594982,10.822222222222223,3.71875,1.1944444444444444,3.0301204819277108,8.86021505376344,2.5210084033613445,1.4423076923076923,5.65,1.648936170212766,1.9025974025974026,1.2142857142857142,1.619047619047619,1.434782608695652,1.7787610619469028,1.3137254901960784,1.8333333333333333,31.386281588447652,4.036363636363636,1.6333333333333333,1.5423728813559323,1.5063291139240507,1.95,7.741312741312742,1.6666666666666667,2.4802631578947367,1.4328358208955223,1.603448275862069,2.9954545454545456,1.1818181818181819,1.489795918367347,1.6594202898550725,2.4083769633507854,2.8623853211009176,8.848375451263538,641.1433691756272,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
331.7028985507246,331.7028985507246,734.463768115942,734.463768115942,11.4375,3.126984126984127,1.2727272727272727,1.9594594594594594,6.169117647058823,1.5517241379310345,1.1363636363636365,1.2777777777777777,1.4107142857142858,1.726027397260274,1.2916666666666667,1.2857142857142858,1.2,1.609375,1.25,1.6590909090909092,25.197080291970803,2.7045454545454546,1.8095238095238095,1.65625,1.5128205128205128,1.532258064516129,6.0078740157480315,1.7758620689655173,2.485294117647059,1.368421052631579,1.3181818181818181,1.946808510638298,1.4375,1.4333333333333333,1.6,2.4583333333333335,3.1666666666666665,12.507246376811594,611.6376811594203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
702.421875,702.421875,733.453125,733.453125,11.895833333333334,4.246031746031746,1.2105263157894737,2.2526315789473683,9.015748031496063,1.64,1.206896551724138,9.91304347826087,1.5142857142857142,1.626865671641791,1.2777777777777777,1.5333333333333334,1.2857142857142858,1.7647058823529411,1.2222222222222223,2.619047619047619,55.203125,3.825,1.6428571428571428,1.435897435897436,1.5294117647058822,1.8421052631578947,5.052631578947368,1.6923076923076923,2.135593220338983,1.3333333333333333,1.4,6.419354838709677,1.0714285714285714,1.2580645161290323,1.5172413793103448,1.676923076923077,2.0120481927710845,17.96875,349.6015625,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
792.5913978494624,792.5913978494624,734.6236559139785,734.6236559139785,3.2830188679245285,3.1232876712328768,1.1875,3.0606060606060606,5.4941176470588236,1.9487179487179487,1.2727272727272727,1.25,1.4761904761904763,1.711111111111111,1.8333333333333333,1.2380952380952381,1.375,1.8771929824561404,1.8275862068965518,2.327272727272727,54.96774193548387,5.7317073170731705,2.7954545454545454,1.4583333333333333,1.2727272727272727,1.9272727272727272,4.492753623188406,1.7551020408163265,1.9787234042553192,1.4285714285714286,1.4516129032258065,36.1505376344086,1.0869565217391304,1.36,1.45,2.2916666666666665,1.673913043478261,4.773809523809524,161.78494623655914,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
568.1604938271605,568.1604938271605,735.1728395061729,735.1728395061729,2.688888888888889,2.7162162162162162,1.5,7.628205128205129,5.293333333333333,5.907894736842105,1.3823529411764706,1.4545454545454546,1.4583333333333333,2.1666666666666665,1.4285714285714286,2.610169491525424,1.5555555555555556,3.0,1.5,2.365079365079365,24.308641975308642,23.443037974683545,2.022222222222222,1.2272727272727273,1.4838709677419355,2.0,1.2777777777777777,1.4390243902439024,2.127659574468085,1.5263157894736843,1.744186046511628,3.19672131147541,1.6521739130434783,1.3076923076923077,2.3518518518518516,3.6166666666666667,2.210526315789474,2.7966101694915255,234.41975308641975,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
