XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
343.7378640776699,343.7378640776699,967.1165048543689,967.1165048543689,78.26086956521739,2.3768115942028984,1.3571428571428572,1.6538461538461537,3.9743589743589745,1.3461538461538463,4.037037037037037,1.1818181818181819,1.8518518518518519,1.5,1.4285714285714286,1.1111111111111112,1.2222222222222223,1.9375,1.3333333333333333,1.4,15.358695652173912,1.6444444444444444,1.6,1.2,1.2857142857142858,1.4444444444444444,1.1764705882352942,1.5142857142857142,1.380952380952381,1.2727272727272727,1.1428571428571428,6.071428571428571,1.1666666666666667,1.4,1.4444444444444444,1.3333333333333333,1.9090909090909092,1.2941176470588236,120.53921568627452,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
636.723076923077,636.723076923077,965.6923076923077,965.6923076923077,10.380952380952381,2.75,1.1111111111111112,2.88,5.510204081632653,3.0344827586206895,1.6666666666666667,1.3333333333333333,1.7777777777777777,1.588235294117647,1.0,1.5714285714285714,1.5,2.066666666666667,1.5,1.4,23.62,4.225806451612903,1.6428571428571428,1.5,5.1,1.3529411764705883,1.6666666666666667,1.8333333333333333,1.4166666666666667,1.25,2.0869565217391304,73.6,1.4,1.1111111111111112,1.3333333333333333,4.774193548387097,1.5789473684210527,2.4285714285714284,92.1875,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
828.7126865671642,828.7126865671642,963.0746268656717,963.0746268656717,5.791666666666667,3.4598214285714284,2.372340425531915,2.3986486486486487,5.407843137254902,2.3065693430656933,1.3076923076923077,1.2777777777777777,1.35,1.2876712328767124,1.0714285714285714,1.0952380952380953,1.1111111111111112,1.8790322580645162,1.1923076923076923,1.3728813559322033,18.4609375,7.7853881278538815,1.4098360655737705,1.3076923076923077,1.2244897959183674,1.6486486486486487,2.316546762589928,2.1219512195121952,1.44,1.15,2.2134831460674156,14.199203187250996,1.380952380952381,1.3333333333333333,1.3611111111111112,1.8533333333333333,1.234375,6.44758064516129,89.20377358490566,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
397.6683673469388,397.6683673469388,965.7244897959183,965.7244897959183,3.8666666666666667,2.7828947368421053,1.1666666666666667,1.8588235294117648,4.391061452513966,2.3333333333333335,1.2,1.0,1.434782608695652,1.6304347826086956,1.2,1.0,1.0,1.913978494623656,1.4,1.3846153846153846,11.005291005291005,3.4939759036144578,1.5666666666666667,1.3571428571428572,1.2727272727272727,1.7272727272727273,2.1981981981981984,1.96,1.5294117647058822,1.2307692307692308,1.3529411764705883,4.2,1.1,1.2142857142857142,1.434782608695652,1.5135135135135136,1.46875,4.564245810055866,58.92227979274612,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
530.6015037593985,530.6015037593985,965.6466165413534,965.6466165413534,8.536585365853659,3.9763779527559056,1.3846153846153846,1.7592592592592593,6.446153846153846,1.5121951219512195,1.3076923076923077,1.0,1.2173913043478262,1.358974358974359,1.1428571428571428,1.0,1.25,1.5735294117647058,1.1428571428571428,1.380952380952381,21.48872180451128,5.008620689655173,1.3,1.3571428571428572,1.2,1.8493150684931507,2.3058823529411763,2.2857142857142856,1.3953488372093024,1.25,1.2272727272727273,5.922413793103448,1.4285714285714286,1.1818181818181819,1.4130434782608696,1.5,1.3783783783783783,9.159090909090908,65.84210526315789,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
145.60526315789474,145.60526315789474,967.8026315789474,967.8026315789474,7.425,4.383561643835616,1.1111111111111112,4.6521739130434785,8.526315789473685,2.0434782608695654,1.6363636363636365,1.3076923076923077,1.6153846153846154,1.56,1.0,4.555555555555555,1.0,2.5098039215686274,1.125,3.203125,45.78947368421053,15.382352941176471,1.7608695652173914,1.0714285714285714,4.6,2.519230769230769,1.7,1.6818181818181819,3.660377358490566,3.823529411764706,1.8333333333333333,14.371428571428572,3.8805970149253732,1.25,1.5769230769230769,9.38888888888889,2.0,1.4285714285714286,299.39473684210526,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
794.3157894736842,794.3157894736842,966.4122807017544,966.4122807017544,9.192982456140351,3.2548076923076925,1.1153846153846154,1.5810810810810811,5.6909090909090905,1.4666666666666666,1.3142857142857143,10.923076923076923,1.2954545454545454,1.42,1.0,1.0769230769230769,1.2,1.7053571428571428,1.1333333333333333,1.3214285714285714,21.25438596491228,4.32,1.34,1.28,1.288888888888889,1.6166666666666667,2.1449275362318843,2.1458333333333335,1.7857142857142858,1.1764705882352942,1.6153846153846154,7.323383084577115,1.0,1.36,1.4375,1.1666666666666667,1.6,6.6289592760181,42.24561403508772,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
87.41584158415841,87.41584158415841,967.5049504950495,967.5049504950495,4.620689655172414,2.4126984126984126,1.0,5.4,4.658823529411765,3.5454545454545454,1.59375,1.1428571428571428,1.4375,1.951219512195122,1.1428571428571428,2.03125,1.0,2.148936170212766,1.0,2.25,17.094736842105263,50.29,1.5384615384615385,1.1176470588235294,3.263157894736842,1.830188679245283,1.6666666666666667,2.293103448275862,2.564516129032258,1.5555555555555556,2.0714285714285716,64.01,1.5666666666666667,1.5384615384615385,1.3448275862068966,3.875,1.0476190476190477,1.5,13.122448979591837,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
374.2014388489209,374.2014388489209,966.9712230215828,966.9712230215828,12.91764705882353,3.2363636363636363,1.0833333333333333,1.8166666666666667,5.9489051094890515,1.6041666666666667,1.5,49.81818181818182,1.3333333333333333,1.7407407407407407,1.3636363636363635,1.0,1.2222222222222223,1.8923076923076922,1.2666666666666666,1.3333333333333333,13.8125,3.8383838383838382,1.35,1.6111111111111112,1.1842105263157894,1.6714285714285715,3.1320754716981134,2.3411764705882354,1.4666666666666666,1.263157894736842,1.5,8.330434782608696,1.0666666666666667,1.2,1.5625,1.4736842105263157,2.1044776119402986,9.76086956521739,272.50359712230215,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
618.7169811320755,618.7169811320755,965.6603773584906,965.6603773584906,11.222222222222221,4.340425531914893,1.0,1.9523809523809523,6.882352941176471,1.52,1.7272727272727273,1.0,1.4,1.1578947368421053,1.6,1.2,68.75,1.5769230769230769,1.375,1.0,32.264150943396224,4.555555555555555,1.434782608695652,1.0,1.0952380952380953,1.85,3.3333333333333335,2.2972972972972974,1.3636363636363635,1.0,1.2,10.51063829787234,1.125,1.4,1.6666666666666667,1.3636363636363635,1.6956521739130435,9.471698113207546,185.49056603773585,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
757.7181818181818,757.7181818181818,967.4909090909091,967.4909090909091,8.5,3.4731182795698925,1.0833333333333333,1.5869565217391304,5.828571428571428,1.4230769230769231,1.3333333333333333,16.0,1.0526315789473684,1.434782608695652,1.1333333333333333,1.3076923076923077,1.6666666666666667,1.875,1.1428571428571428,1.4285714285714286,23.09090909090909,4.747474747474747,1.5,1.25,1.619047619047619,1.709090909090909,2.7674418604651163,1.84375,1.75,1.4285714285714286,1.1176470588235294,6.548387096774194,1.0,1.5294117647058822,1.4705882352941178,1.2666666666666666,1.6956521739130435,10.403669724770642,146.92727272727274,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
767.5736434108527,767.5736434108527,968.3333333333334,968.3333333333334,8.023809523809524,3.311926605504587,1.2,1.4583333333333333,5.830645161290323,1.6666666666666667,1.4545454545454546,19.0,1.3333333333333333,1.3142857142857143,1.3571428571428572,1.0,1.0,1.7954545454545454,1.1111111111111112,1.2222222222222223,14.857142857142858,4.423076923076923,1.2962962962962963,1.3333333333333333,1.2608695652173914,1.9230769230769231,2.6989247311827955,1.881578947368421,1.558139534883721,1.0,1.25,4.6909090909090905,1.0833333333333333,1.368421052631579,1.5675675675675675,1.3,1.78,12.968992248062015,180.2093023255814,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
959.2254901960785,959.2254901960785,968.156862745098,968.156862745098,9.149253731343284,3.25,1.2647058823529411,2.9911504424778763,4.322033898305085,2.736111111111111,1.2666666666666666,1.0769230769230769,1.3125,1.5161290322580645,1.125,1.3333333333333333,1.5555555555555556,2.1384615384615384,1.375,1.5348837209302326,17.253807106598984,7.8578947368421055,1.28,1.3125,1.2692307692307692,1.8255813953488371,2.080357142857143,1.9,1.6415094339622642,1.375,1.5769230769230769,11.653266331658292,1.3157894736842106,1.5,1.7678571428571428,1.56,1.6666666666666667,4.5397727272727275,72.24137931034483,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
121.65263157894736,121.65263157894736,968.5578947368421,968.5578947368421,11.233333333333333,2.6486486486486487,1.0,5.976190476190476,7.336956521739131,2.8225806451612905,1.9142857142857144,1.5,1.6470588235294117,1.6486486486486487,1.125,2.369565217391304,1.0,2.8840579710144927,1.1666666666666667,2.466666666666667,20.410526315789475,56.48421052631579,1.6382978723404256,1.6111111111111112,2.8292682926829267,2.03125,1.2,1.9152542372881356,2.3508771929824563,1.1904761904761905,2.1481481481481484,36.61052631578947,1.368421052631579,1.1428571428571428,1.6666666666666667,4.878787878787879,1.9782608695652173,1.5,139.81052631578947,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
182.97687861271677,182.97687861271677,969.635838150289,969.635838150289,13.518518518518519,3.057142857142857,9.556603773584905,4.288888888888889,5.161490683229814,2.5632183908045976,1.5925925925925926,1.6944444444444444,1.5517241379310345,1.6851851851851851,1.3043478260869565,4.299212598425197,1.0555555555555556,1.7525773195876289,1.53125,2.854368932038835,33.89349112426036,3.892857142857143,1.5223880597014925,1.5869565217391304,4.620253164556962,1.7647058823529411,1.4473684210526316,1.705128205128205,4.353448275862069,1.1612903225806452,1.630952380952381,14.132450331125828,2.836206896551724,1.2333333333333334,1.626865671641791,4.9772727272727275,2.3873873873873874,1.3255813953488371,396.29479768786126,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
867.2377622377622,867.2377622377622,968.3986013986014,968.3986013986014,86.63829787234043,3.4166666666666665,1.25,1.8101265822784811,11.686131386861314,1.6875,9.17117117117117,1.4074074074074074,1.9294117647058824,1.4736842105263157,1.3333333333333333,1.2,1.625,3.4272727272727272,1.3125,1.6666666666666667,43.80419580419581,2.0123456790123457,2.123456790123457,1.2941176470588236,1.4838709677419355,1.7297297297297298,1.4210526315789473,1.8333333333333333,1.5294117647058822,1.4444444444444444,1.654320987654321,3.0964912280701755,1.0909090909090908,1.2352941176470589,1.5757575757575757,1.2142857142857142,1.5714285714285714,1.5833333333333333,118.14685314685315,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
486.5612244897959,486.5612244897959,968.5714285714286,968.5714285714286,2.3333333333333335,3.659090909090909,1.2777777777777777,1.4594594594594594,6.571428571428571,1.3461538461538463,1.4545454545454546,1.0,1.2105263157894737,1.3846153846153846,1.1666666666666667,1.0,1.0,1.711111111111111,1.5,1.25,18.877551020408163,4.345238095238095,1.2,1.3,1.625,1.9642857142857142,2.6951219512195124,2.2295081967213113,2.0606060606060606,1.3,1.05,2.734375,1.0,1.1428571428571428,1.5666666666666667,1.4545454545454546,1.825,8.96938775510204,158.0204081632653,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
100.16541353383458,100.16541353383458,969.4736842105264,969.4736842105264,4.218181818181818,3.235294117647059,1.2857142857142858,6.7899159663865545,7.648854961832061,3.3711340206185567,1.6734693877551021,1.2608695652173914,1.9047619047619047,1.8070175438596492,1.3125,3.6702127659574466,1.0,2.32183908045977,1.6285714285714286,2.903225806451613,30.706766917293233,55.568,1.7966101694915255,1.4074074074074074,3.1904761904761907,2.1375,1.368421052631579,1.9420289855072463,2.260869565217391,1.619047619047619,2.090909090909091,18.23728813559322,2.3815789473684212,1.5757575757575757,1.7894736842105263,7.017857142857143,1.893939393939394,1.5588235294117647,223.21804511278197,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
571.9557522123894,571.9557522123894,970.5309734513274,970.5309734513274,13.666666666666666,3.6634615384615383,1.2,1.8,7.36936936936937,1.4375,1.4736842105263157,43.75,1.6,1.411764705882353,1.0909090909090908,1.125,1.75,1.7037037037037037,1.7142857142857142,1.3157894736842106,18.153153153153152,4.584158415841584,1.263157894736842,1.3076923076923077,1.44,1.9574468085106382,2.9893617021276597,2.196969696969697,1.7575757575757576,1.2,1.7,3.5444444444444443,1.2857142857142858,1.2352941176470589,1.606060606060606,1.1,2.339622641509434,12.451327433628318,179.0353982300885,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
978.3962264150944,978.3962264150944,967.5,967.5,4.488095238095238,3.3351063829787235,3.9879518072289155,3.183673469387755,5.955445544554456,4.5524475524475525,1.5166666666666666,4.090909090909091,1.3125,1.558139534883721,1.0,1.1875,1.1818181818181819,1.825242718446602,1.2222222222222223,1.835820895522388,21.19047619047619,22.156565656565657,1.6825396825396826,1.6,1.3333333333333333,1.75,2.2452830188679247,1.8521739130434782,1.5084745762711864,1.1923076923076923,2.769230769230769,12.607843137254902,1.1666666666666667,1.375,2.7333333333333334,1.8953488372093024,1.9315068493150684,4.798913043478261,138.14691943127963,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
133.86904761904762,133.86904761904762,969.8690476190476,969.8690476190476,4.391304347826087,3.081081081081081,1.5,7.776315789473684,8.487804878048781,4.045454545454546,1.7777777777777777,1.2222222222222223,1.8421052631578947,1.7317073170731707,1.0,1.6363636363636365,1.1428571428571428,2.721311475409836,1.3,2.4150943396226414,23.158536585365855,43.3855421686747,1.8235294117647058,1.3125,2.2857142857142856,2.365079365079365,1.3461538461538463,1.8076923076923077,2.537037037037037,1.2222222222222223,2.111111111111111,19.4025974025974,1.6,1.6363636363636365,1.9487179487179487,4.352112676056338,1.8571428571428572,1.5357142857142858,268.9761904761905,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
171.25210084033614,171.25210084033614,969.4117647058823,969.4117647058823,7.228070175438597,3.990566037735849,2.2083333333333335,5.07,7.094827586206897,3.3552631578947367,1.2857142857142858,1.619047619047619,1.3611111111111112,1.3958333333333333,1.3529411764705883,5.953271028037383,0.0,2.6142857142857143,1.4615384615384615,3.7450980392156863,59.64705882352941,2.7777777777777777,1.9642857142857142,1.4705882352941178,4.433333333333334,1.7397260273972603,1.4705882352941178,1.697674418604651,3.4477611940298507,1.25,2.2916666666666665,7.851485148514851,4.762376237623762,1.0476190476190477,1.6470588235294117,8.324324324324325,2.242424242424242,1.3,329.73949579831935,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
612.9538461538461,612.9538461538461,971.1384615384616,971.1384615384616,7.04,3.9508196721311477,1.9166666666666667,2.0344827586206895,6.538461538461538,2.0526315789473686,1.5454545454545454,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.5,1.25,1.25,27.446153846153845,4.346153846153846,1.588235294117647,1.0,1.3636363636363635,1.6388888888888888,2.5172413793103448,2.4,1.5,1.25,1.7777777777777777,3.290909090909091,1.0,1.2857142857142858,1.3125,1.6363636363636365,1.8387096774193548,7.538461538461538,203.43076923076924,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
627.5391304347826,627.5391304347826,969.895652173913,969.895652173913,8.040816326530612,4.465346534653466,1.5454545454545454,1.8805970149253732,7.018018018018018,1.5106382978723405,1.3333333333333333,1.3333333333333333,1.375,1.4545454545454546,1.2857142857142858,1.3,1.25,1.4242424242424243,2.2,1.1538461538461537,19.17391304347826,5.3076923076923075,1.1666666666666667,1.0,1.4230769230769231,1.7741935483870968,3.5185185185185186,2.1184210526315788,1.6896551724137931,1.588235294117647,1.9615384615384615,11.044642857142858,1.2307692307692308,1.1578947368421053,1.744186046511628,2.096774193548387,1.7962962962962963,11.132075471698114,225.97391304347826,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
742.6752577319587,742.6752577319587,970.8814432989691,970.8814432989691,8.657534246575343,3.3563218390804597,1.1428571428571428,1.6063829787234043,6.287958115183246,1.4545454545454546,1.0769230769230769,1.3,1.2894736842105263,1.346938775510204,1.0,1.375,1.1111111111111112,1.7731958762886597,1.4,1.04,19.914893617021278,5.850574712643678,1.5,1.3333333333333333,1.4523809523809523,1.6703296703296704,3.0397350993377485,2.227642276422764,1.476923076923077,1.1666666666666667,1.3076923076923077,5.08641975308642,1.2142857142857142,1.2608695652173914,1.5737704918032787,1.3529411764705883,1.881578947368421,9.026041666666666,171.6443298969072,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
234.26530612244898,234.26530612244898,971.8673469387755,971.8673469387755,8.847826086956522,4.195121951219512,1.8181818181818181,5.208791208791209,8.649484536082474,2.9594594594594597,1.68,1.2105263157894737,1.3461538461538463,1.4523809523809523,1.3333333333333333,4.617647058823529,1.2,2.0869565217391304,1.75,2.0,34.88775510204081,32.04210526315789,1.7884615384615385,1.4482758620689655,8.24705882352941,1.9811320754716981,1.5862068965517242,1.9259259259259258,2.727272727272727,2.2083333333333335,2.1020408163265305,15.521739130434783,3.8448275862068964,1.0952380952380953,1.9,4.648648648648648,2.0655737704918034,1.8205128205128205,319.66326530612247,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
354.5242290748899,354.5242290748899,975.0132158590309,975.0132158590309,10.471014492753623,3.3735632183908044,1.0454545454545454,2.123809523809524,6.587378640776699,2.5794392523364484,6.408163265306122,2.56,1.3478260869565217,1.6349206349206349,1.0769230769230769,1.4545454545454546,1.0714285714285714,2.0576923076923075,1.5555555555555556,1.5833333333333333,29.11261261261261,3.4516129032258065,1.7058823529411764,1.0588235294117647,1.2765957446808511,1.7433628318584071,2.4152542372881354,2.2131147540983607,1.90625,1.3157894736842106,1.68,7.0353535353535355,1.0833333333333333,1.1951219512195121,1.5,1.6938775510204083,1.64,4.636871508379889,72.88546255506608,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
466.71794871794873,466.71794871794873,969.4487179487179,969.4487179487179,10.904761904761905,3.462686567164179,2.9705882352941178,1.8333333333333333,6.657894736842105,1.4615384615384615,1.4615384615384615,1.2,1.3,1.4583333333333333,1.0,1.5,1.4,1.6285714285714286,1.0909090909090908,1.1111111111111112,19.41025641025641,3.1904761904761907,1.9333333333333333,1.125,1.2608695652173914,1.8048780487804879,2.578125,2.0681818181818183,2.0833333333333335,1.2857142857142858,1.5,2.0816326530612246,1.5,1.25,1.3,1.3333333333333333,1.7333333333333334,10.064935064935066,177.02564102564102,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
543.0784313725491,543.0784313725491,969.5490196078431,969.5490196078431,1.5806451612903225,3.351063829787234,1.1666666666666667,1.8571428571428572,5.357142857142857,1.8823529411764706,1.4444444444444444,1.1428571428571428,1.3157894736842106,1.368421052631579,1.25,1.5,1.0,1.6857142857142857,1.0,1.1666666666666667,11.747474747474747,2.6379310344827585,1.4,1.3333333333333333,1.368421052631579,1.6904761904761905,3.107142857142857,1.8888888888888888,2.0357142857142856,1.2857142857142858,1.1666666666666667,2.6206896551724137,1.0,1.1666666666666667,1.2222222222222223,1.7619047619047619,1.7058823529411764,6.37,139.38235294117646,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
909.83,909.83,970.83,970.83,7.9375,3.352272727272727,1.0,1.6046511627906976,6.697916666666667,1.3703703703703705,1.6818181818181819,1.0,1.2941176470588236,1.0588235294117647,1.2222222222222223,1.1,1.0,2.310344827586207,1.6363636363636365,1.3076923076923077,22.918367346938776,4.096385542168675,1.2105263157894737,1.75,1.4166666666666667,1.836734693877551,2.875,2.2033898305084745,1.4444444444444444,1.125,1.0625,5.48936170212766,1.25,1.375,1.25,1.4285714285714286,2.2,12.65,140.13,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
385.719298245614,385.719298245614,969.2456140350877,969.2456140350877,6.171875,2.920863309352518,1.173913043478261,1.564516129032258,5.658823529411765,1.490566037735849,1.2857142857142858,1.0,1.25,1.7272727272727273,1.2222222222222223,2.0,1.0,1.6805555555555556,1.0,1.5714285714285714,14.934131736526947,3.613793103448276,1.3928571428571428,1.3846153846153846,1.411764705882353,1.7471264367816093,2.5737704918032787,2.1682242990654204,1.6140350877192982,1.4444444444444444,1.1764705882352942,3.0084745762711864,1.0,1.2777777777777777,1.46,1.25,1.565217391304348,5.604790419161676,124.67251461988305,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
